Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-16,00:15,58.7,58.5,37.8,45.7,0.0,N@4.8,6.0,74.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:11:30.390866
2012-05-16,00:30,58.6,58.5,37.6,45.4,0.0,NW@4.4,5.7,74.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:11:30.390866
2012-05-16,00:45,57.6,57.3,37.8,47.4,0.0,NW@4.8,6.0,74.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:11:30.390866
2012-05-16,01:00,56.1,55.8,37.6,49.7,0.0,NW@5.0,6.0,73.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:11:30.390866
2012-05-16,01:15,54.9,54.6,37.5,51.8,0.0,NW@5.1,6.7,73.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:11:30.390866
2012-05-16,01:30,53.8,53.5,37.1,53.1,0.0,NW@5.0,6.0,73.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:11:30.390866
2012-05-16,01:45,53.5,53.4,37.1,53.5,0.0,N@5.0,6.0,73.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:11:30.390866
2012-05-16,02:00,53.7,53.5,37.0,53.0,0.0,NW@4.8,5.7,73.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:11:30.390866
2012-05-16,02:15,53.3,53.1,37.1,53.9,0.0,NW@5.1,6.0,73.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:11:30.390866
2012-05-16,02:30,53.7,53.7,36.9,52.8,0.0,N@5.3,6.4,73.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:11:30.390866
