Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-25,00:15,30.6,10.4,42.9,0.0,0.0,N ,5.8,11.7,0.0,51.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:26.968232
2020-10-25,00:30,30.4,10.2,42.8,0.0,0.0,N ,6.3,11.7,0.0,51.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:26.968232
2020-10-25,00:45,29.2,10.7,46.3,0.0,0.0,N ,6.5,9.9,0.0,51.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:26.968232
2020-10-25,01:00,29.1,10.5,46.0,0.0,0.0,N ,6.5,11.7,0.0,50.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:26.968232
2020-10-25,01:15,28.9,10.1,45.7,0.0,0.0,N ,5.8,13.5,0.0,50.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:26.968232
2020-10-25,01:30,30.0,9.3,42.0,0.0,0.0,N ,5.4,9.9,0.0,50.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:26.968232
2020-10-25,01:45,29.3,9.3,43.3,0.0,0.0,N,5.1,9.9,0.0,50.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:26.968232
2020-10-25,02:00,28.9,9.9,45.4,0.0,0.0,N,5.1,8.2,0.0,50.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:26.968232
2020-10-25,02:15,28.7,9.7,45.4,0.0,0.0,N,4.9,8.2,0.0,50.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:26.968232
2020-10-25,02:30,28.6,9.6,45.5,0.0,0.0,NW,5.1,9.9,0.0,50.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:26.968232
2020-10-25,02:45,28.5,9.3,45.0,0.0,0.0,NW,3.7,8.2,0.0,50.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:26.968232
2020-10-25,03:00,28.5,8.9,44.1,0.0,0.0,NW,3.6,9.9,0.0,50.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:26.968232
2020-10-25,03:15,28.9,8.4,42.5,0.0,0.0,N,3.9,9.9,0.0,50.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:26.968232
2020-10-25,03:30,28.1,8.3,43.8,0.0,0.0,W,3.4,6.4,0.0,50.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:26.968232
2020-10-25,03:45,27.6,8.4,45.0,0.0,0.0,NW,3.7,8.2,0.0,49.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:26.968232
2020-10-25,04:00,28.7,7.5,41.0,0.0,0.0,NW,5.1,9.9,0.0,49.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:26.968232
