Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-28,00:15,50.1,49.9,47.4,90.4,0.33,W@6.0,11.7,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:45:31.632439
2018-10-28,00:30,50.0,49.8,47.4,91.0,0.28,W@6.0,9.9,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:45:31.632439
2018-10-28,00:45,49.8,49.7,47.4,91.3,0.09,W@4.9,9.9,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:45:31.632439
2018-10-28,01:00,49.8,49.6,47.5,91.6,0.33,W@4.6,8.2,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:45:31.632439
2018-10-28,01:15,49.7,49.5,47.5,92.0,0.99,W@3.1,6.4,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:45:31.632439
2018-10-28,01:30,49.6,49.4,47.5,92.4,0.95,W@3.0,6.4,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:45:31.632439
2018-10-28,01:45,49.6,49.4,47.6,92.8,0.93,W@4.4,8.2,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:45:31.632439
2018-10-28,02:00,49.6,49.4,47.6,92.8,0.99,W@3.9,8.2,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:45:31.632439
2018-10-28,02:15,49.5,49.3,47.5,92.9,1.0,SW@2.9,6.4,,0.01,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:45:31.632439
2018-10-28,02:30,49.5,49.2,47.7,93.4,1.0,NW@0.8,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:45:31.632439
2018-10-28,02:45,49.4,49.2,47.7,93.6,1.0,NE@0.0,2.8,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:45:31.632439
2018-10-28,03:00,49.4,49.2,47.7,93.6,1.0,N@0.0,0.0,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:45:31.632439
2018-10-28,03:15,49.4,49.1,47.8,94.0,1.0,SW@0.0,2.8,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:45:31.632439
2018-10-28,03:30,49.4,49.1,47.9,94.6,1.0,W@0.1,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:45:31.632439
2018-10-28,03:45,49.3,49.1,47.9,94.8,0.99,W@1.0,6.4,,0.05,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:45:31.632439
