Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-21,00:15,42.0,41.4,30.0,62.3,0.0,E@3.0,8.2,47.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:16:19.147287
2018-03-21,00:30,39.7,39.4,29.6,66.8,0.0,E@0.7,4.6,47.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:16:19.147287
2018-03-21,00:45,39.8,39.4,29.7,67.1,0.0,N@2.2,4.6,47.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:16:19.147287
2018-03-21,01:00,40.3,39.9,30.0,66.2,0.0,N@1.1,4.6,47.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:16:19.147287
2018-03-21,01:15,38.1,38.0,28.7,68.8,0.0,NW@3.0,4.6,47.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:16:19.147287
2018-03-21,01:30,38.3,38.1,29.5,70.1,0.0,NW@1.9,4.6,47.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:16:19.147287
2018-03-21,01:45,38.2,37.7,29.6,70.9,0.0,N@2.6,4.6,46.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:16:19.147287
2018-03-21,02:00,38.9,38.2,30.0,70.0,0.0,N@3.6,6.4,46.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:16:19.147287
2018-03-21,02:15,39.5,39.0,30.4,69.6,0.0,N@4.2,6.4,46.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:16:19.147287
2018-03-21,02:30,40.0,39.7,30.8,69.2,0.0,N@1.3,4.6,46.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:16:19.147287
2018-03-21,02:45,38.8,38.5,31.0,73.3,0.0,S@1.2,4.6,46.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:16:19.147287
