Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-22,00:15,42.5,42.1,37.4,82.0,0.18,N@1.1,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:45:23.942658
2018-10-22,00:30,40.8,40.3,36.3,84.0,0.31,N@0.0,0.0,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:45:23.942658
2018-10-22,00:45,40.9,40.4,37.1,86.3,0.44,N@1.0,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:45:23.942658
2018-10-22,01:00,41.2,40.8,37.1,85.3,0.42,N@3.0,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:45:23.942658
2018-10-22,01:15,41.1,40.7,36.9,85.1,0.3,N@2.4,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:45:23.942658
2018-10-22,01:30,41.1,40.7,36.9,85.0,0.25,N@3.2,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:45:23.942658
2018-10-22,01:45,41.1,40.7,36.9,84.9,0.22,N@2.1,6.4,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:45:23.942658
2018-10-22,02:00,40.5,40.0,36.6,85.9,0.36,N@1.3,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:45:23.942658
2018-10-22,02:15,40.2,39.8,36.5,86.3,0.39,N@2.1,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:45:23.942658
2018-10-22,02:30,40.0,39.6,36.2,86.1,0.39,N@0.3,2.8,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:45:23.942658
2018-10-22,02:45,39.5,39.1,35.7,86.2,0.43,N@1.7,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:45:23.942658
2018-10-22,03:00,39.4,38.9,35.7,86.7,0.45,N@1.9,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:45:23.942658
2018-10-22,03:15,39.6,39.2,36.0,86.6,0.41,N@2.4,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:45:23.942658
2018-10-22,03:30,39.5,39.1,35.7,86.2,0.35,N@3.2,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:45:23.942658
2018-10-22,03:45,39.7,39.3,36.1,86.9,0.32,N@3.7,6.4,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:45:23.942658
2018-10-22,04:00,40.1,39.8,36.3,86.1,0.25,N@3.9,6.4,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:45:23.942658
2018-10-22,04:15,39.7,39.4,35.9,86.1,0.3,N@1.1,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:45:23.942658
2018-10-22,04:30,39.1,38.7,35.5,86.9,0.41,N@1.7,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:45:23.942658
