Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,42.3,29.0,58.8,0.0,SW@0.2,2.8,0.0,0,49.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:27.106073
2020-03-27,00:30,41.9,29.0,59.8,0.0,NW@1.2,2.8,0.0,0,49.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:27.106073
2020-03-27,00:45,42.3,28.5,57.8,0.0,NW@1.9,2.8,0.0,0,49.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:27.106073
2020-03-27,01:00,42.3,29.4,60.1,0.0,E@2.2,4.6,0.0,0,49.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:27.106073
2020-03-27,01:15,41.8,29.3,60.7,0.0,NE@1.4,4.6,0.0,0,49.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:27.106073
2020-03-27,01:30,42.0,29.4,60.6,0.0,E@1.7,4.6,0.0,0,49.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:27.106073
2020-03-27,01:45,41.9,29.2,60.4,0.0,E@2.0,4.6,0.0,0,49.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:27.106073
2020-03-27,02:00,42.1,28.6,58.3,0.0,N@0.4,2.8,0.0,0,49.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:27.106073
2020-03-27,02:15,42.8,28.4,56.5,0.0,N @0.8,2.8,0.0,0,48.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:27.106073
2020-03-27,02:30,42.3,30.1,61.5,0.0,E@0.2,2.8,0.0,0,48.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:27.106073
2020-03-27,02:45,42.1,29.7,61.2,0.0,S@0.4,2.8,0.0,0,48.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:27.106073
2020-03-27,03:00,42.0,30.2,62.6,0.0,N @0.0,0.0,0.0,0,48.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:27.106073
2020-03-27,03:15,41.5,30.7,65.3,0.0,NW@1.4,4.6,0.0,0,48.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:27.106073
