Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-19,00:15,64.5,64.2,50.7,60.8,0.0,N@4.8,6.4,82.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:44:20.339682
2015-08-19,00:30,67.0,67.0,49.5,53.2,0.0,N@4.0,6.4,82.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:44:20.339682
2015-08-19,00:45,64.1,63.4,51.1,62.7,0.0,NW@3.7,6.4,82.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:44:20.339682
2015-08-19,01:00,62.9,62.5,51.2,65.5,0.0,E@2.0,8.2,82.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:44:20.339682
2015-08-19,01:15,62.2,61.9,51.3,67.4,0.02,N@0.9,4.6,82.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:44:20.339682
2015-08-19,01:30,63.6,63.2,51.0,63.5,0.0,N@2.7,4.6,82.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:44:20.339682
2015-08-19,01:45,63.6,63.3,51.5,64.7,0.0,N@2.8,6.4,82.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:44:20.339682
2015-08-19,02:00,62.1,61.4,52.3,70.2,0.05,NW@2.2,4.6,82.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:44:20.339682
2015-08-19,02:15,60.6,60.2,52.2,73.8,0.07,NW@1.4,4.6,82.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:44:20.339682
2015-08-19,02:30,61.1,60.7,52.2,72.6,0.06,N@2.4,4.6,81.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:44:20.339682
2015-08-19,02:45,60.7,60.2,52.3,73.9,0.08,N@2.4,4.6,81.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:44:20.339682
2015-08-19,03:00,60.7,60.3,52.4,74.1,0.08,N@2.7,4.6,81.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:44:20.339682
