Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-12,00:15,44.9,44.8,32.7,62.0,0.0,N@3.3,4.9,75.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:20:09.920706
2012-09-12,00:30,44.2,43.5,33.7,66.4,0.0,NW@2.1,3.5,75.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:20:09.920706
2012-09-12,00:45,43.7,43.5,33.2,66.1,0.0,N@3.7,4.9,75.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:20:09.920706
2012-09-12,01:00,43.5,43.2,33.0,66.2,0.0,N@2.0,3.9,75.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:20:09.920706
2012-09-12,01:15,43.2,42.7,33.3,67.9,0.0,N@0.0,0.0,75.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:20:09.920706
2012-09-12,01:30,41.9,41.5,33.5,71.8,0.0,N@0.0,0.0,75.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:20:09.920706
2012-09-12,01:45,42.1,41.7,33.4,71.1,0.0,N@0.0,0.0,74.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:20:09.920706
2012-09-12,02:00,41.8,41.4,33.7,72.8,0.0,N@0.0,0.0,74.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:20:09.920706
2012-09-12,02:15,41.5,41.1,33.5,73.0,0.0,N@0.0,0.0,74.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:20:09.920706
2012-09-12,02:30,41.4,40.9,33.6,73.6,0.0,N@1.7,4.6,74.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:20:09.920706
2012-09-12,02:45,40.2,39.8,33.3,76.3,0.0,N@4.3,5.7,74.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:20:09.920706
2012-09-12,03:00,40.5,40.0,33.6,76.3,0.0,N@3.5,4.6,74.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:20:09.920706
2012-09-12,03:15,40.2,39.9,34.0,78.1,0.0,NW@3.7,5.3,74.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:20:09.920706
2012-09-12,03:30,39.5,39.1,33.7,79.6,0.0,NW@4.5,6.0,74.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:20:09.920706
2012-09-12,03:45,39.5,39.3,33.5,78.6,0.0,N@4.1,5.7,74.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:20:09.920706
2012-09-12,04:00,39.7,39.3,33.7,78.8,0.0,N@2.7,4.9,74.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:20:09.920706
2012-09-12,04:15,39.0,38.4,33.9,81.8,0.0,NW@0.9,4.2,73.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:20:09.920706
2012-09-12,04:30,38.2,37.8,33.1,81.4,0.0,N@2.7,4.6,73.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:20:09.920706
2012-09-12,04:45,38.8,38.4,33.7,81.9,0.0,N@2.4,3.9,73.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:20:09.920706
2012-09-12,05:00,38.7,38.3,33.7,82.0,0.0,N@3.1,3.9,73.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:20:09.920706
2012-09-12,05:15,38.5,38.2,33.7,82.4,0.0,N@3.7,4.6,73.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:20:09.920706
2012-09-12,05:30,38.8,38.5,33.7,81.5,0.0,N@3.3,4.2,73.3,0.0,1,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:20:09.920706
2012-09-12,05:45,39.3,38.9,34.0,81.3,0.0,N@3.9,5.3,73.2,0.0,7,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:20:09.920706
2012-09-12,06:00,39.4,39.2,34.3,81.6,0.0,N@4.7,5.7,73.1,0.0,19,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:20:09.920706
2012-09-12,06:15,40.1,39.8,34.1,78.9,0.0,N@4.4,6.0,72.9,0.0,45,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:20:09.920706
2012-09-12,06:30,41.2,40.7,35.0,78.5,0.0,W@2.0,4.6,72.8,0.0,87,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:20:09.920706
2012-09-12,06:45,42.5,42.3,35.7,76.7,0.0,NW@3.3,5.7,72.7,0.0,123,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:20:09.920706
2012-09-12,07:00,45.9,45.8,36.1,68.5,0.0,W@2.5,3.9,72.6,0.0,162,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:20:09.920706
2012-09-12,07:15,47.5,47.3,37.0,66.6,0.0,W@2.3,4.6,72.5,0.0,206,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:20:09.920706
2012-09-12,07:30,49.3,49.0,37.3,63.3,0.0,SW@4.1,5.7,72.4,0.0,253,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:20:09.920706
2012-09-12,07:45,50.8,50.6,37.1,59.3,0.0,SW@4.1,5.7,72.2,0.0,299,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:20:09.920706
