Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, UVB, 2<sup>nd</sup> Air Temp °F, PRECIP_HEATED,Location,Station ID,Station Name,Download Timestamp
2019-09-11,14:30,77.3,46.5,33.6,0.0,S@4.0,9.9,0.0,466,74.4,0.49,77.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-11,14:45,77.7,46.0,32.5,0.0,W@3.7,8.2,0.0,219,74.6,0.49,77.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-11,15:00,78.5,46.2,31.9,0.0,S@2.4,6.4,0.0,398,74.7,0.49,78.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-11,15:15,78.1,46.6,32.9,0.0,S@4.5,11.7,0.0,489,74.8,0.49,78.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-11,15:30,77.7,46.3,32.9,0.0,S@2.7,8.2,0.0,254,75.0,0.49,77.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-11,15:45,78.0,46.5,32.9,0.0,S@3.0,6.4,0.0,148,75.1,0.5,77.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-11,16:00,77.1,46.3,33.6,0.0,S@5.4,11.7,0.0,175,75.2,0.48,77.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-11,16:15,77.2,46.3,33.6,0.0,S@4.0,8.2,0.0,0,75.3,0.49,77.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-11,16:30,77.3,45.7,32.6,0.0,S@3.8,8.2,0.0,0,75.4,0.49,77.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-11,16:45,77.1,46.0,33.3,0.0,S@3.5,9.9,0.0,79,75.5,0.49,76.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-11,17:00,76.6,46.0,33.8,0.0,S@3.4,8.2,0.0,205,75.6,0.49,76.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-11,17:15,76.0,45.9,34.3,0.0,S@2.3,8.2,0.0,160,75.7,0.49,76.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-11,17:30,75.0,45.0,34.3,0.0,S@2.2,8.2,0.0,105,75.7,0.49,75.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-11,17:45,74.1,45.3,35.7,0.0,SE@1.9,4.6,0.0,56,75.8,0.5,74.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-11,18:00,72.4,45.8,38.6,0.0,NE@2.9,6.4,0.0,35,75.8,0.51,72.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-11,18:15,72.6,44.2,36.0,0.0,NE@3.4,6.4,0.0,12,75.8,0.51,72.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-11,18:30,72.7,43.8,35.4,0.0,SE@4.9,9.9,0.0,3,75.9,0.52,72.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-11,18:45,71.8,44.0,36.8,0.0,SE@4.6,11.7,0.0,0,76.0,0.53,71.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-11,19:00,71.9,43.8,36.4,0.0,E@4.0,9.9,0.0,0,75.9,0.52,71.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-11,19:15,70.4,44.5,39.4,0.0,E@3.9,9.9,0.0,0,75.9,0.53,70.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-11,19:30,68.9,45.1,42.4,0.0,NE@2.7,6.4,0.0,0,76.0,0.54,68.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-11,19:45,68.4,44.9,42.7,0.0,NE@3.5,8.2,0.0,0,75.9,0.53,68.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-11,20:00,67.5,44.9,44.2,0.0,NE@3.2,8.2,0.0,0,75.9,0.53,67.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-11,20:15,65.2,46.0,49.8,0.0,N@2.4,6.4,0.0,0,75.9,0.54,64.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-11,20:30,62.0,46.7,57.1,0.0,N @3.5,6.4,0.0,0,75.8,0.54,61.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-11,20:45,63.2,46.8,55.0,0.0,NE@2.4,4.6,0.0,0,75.8,0.54,63.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-11,21:00,62.2,46.7,56.8,0.0,N @3.1,4.6,0.0,0,75.8,0.54,62.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-11,21:15,61.0,47.0,59.9,0.0,N @3.6,6.4,0.0,0,75.7,0.55,60.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-11,21:30,60.6,46.9,60.5,0.0,N @2.6,4.6,0.0,0,75.7,0.55,60.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-11,21:45,61.8,46.9,58.0,0.0,NE@2.3,4.6,0.0,0,75.6,0.55,61.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-11,22:00,60.3,47.3,62.2,0.0,N @2.9,4.6,0.0,0,75.6,0.55,60.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-11,22:15,58.8,47.0,64.7,0.0,N@2.9,6.4,0.0,0,75.5,0.54,58.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-11,22:30,59.4,47.2,64.0,0.0,N @1.5,4.6,0.0,0,75.5,0.55,59.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-11,22:45,62.2,47.1,57.5,0.0,NE@0.5,2.8,0.0,0,75.4,0.55,61.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-11,23:00,60.1,46.8,61.4,0.0,N@2.9,6.4,0.0,0,75.4,0.55,59.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-11,23:15,57.7,46.9,67.0,0.0,N@4.5,6.4,0.0,0,75.3,0.55,57.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-11,23:30,57.3,47.3,69.0,0.0,N @4.7,6.4,0.0,0,75.2,0.54,57.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-11,23:45,57.7,47.4,68.6,0.0,N @4.8,6.4,0.0,0,75.1,0.55,57.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-11,24:00,56.8,47.1,69.8,0.0,N @5.3,6.4,0.0,0,75.1,0.54,56.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,00:15,56.5,47.1,70.5,0.0,N @5.6,8.2,0.0,0,75.0,0.55,56.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,00:30,56.5,46.7,69.7,0.0,N@5.5,8.2,0.0,0,74.9,0.55,56.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,00:45,55.8,46.5,70.8,0.0,N@4.9,6.4,0.0,0,74.9,0.54,55.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,01:00,54.9,46.2,72.2,0.0,N@5.0,8.2,0.0,0,74.8,0.54,54.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,01:15,54.6,46.1,72.9,0.0,N@4.5,6.4,0.0,0,74.7,0.54,54.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,01:30,54.4,46.2,73.6,0.0,N@4.2,6.4,0.0,0,74.6,0.54,54.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,01:45,54.2,46.0,73.7,0.0,N @4.5,6.4,0.0,0,74.6,0.54,54.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,02:00,54.3,46.2,74.1,0.0,N @3.7,4.6,0.0,0,74.5,0.54,54.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,02:15,53.6,46.1,75.6,0.0,N@3.5,6.4,0.0,0,74.4,0.52,53.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,02:30,53.1,45.8,76.2,0.0,N@3.6,4.6,0.0,0,74.3,0.52,52.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,02:45,52.8,46.0,77.6,0.0,N@3.2,4.6,0.0,0,74.3,0.49,52.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,03:00,52.2,45.7,78.4,0.0,N@3.8,4.6,0.0,0,74.2,0.49,51.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,03:15,52.2,45.8,78.6,0.0,N@4.2,6.4,0.0,0,74.1,0.51,51.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,03:30,52.4,45.6,77.6,0.0,N@4.5,6.4,0.0,0,74.1,0.52,52.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,03:45,51.9,45.5,78.5,0.0,N@3.8,6.4,0.0,0,74.0,0.5,51.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,04:00,51.8,45.7,79.5,0.0,N@3.8,6.4,0.0,0,73.9,0.49,51.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,04:15,51.5,45.4,79.7,0.0,N @4.3,6.4,0.0,0,73.9,0.5,51.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,04:30,51.1,45.2,80.1,0.0,N@4.4,6.4,0.0,0,73.8,0.5,50.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,04:45,51.2,45.2,79.8,0.0,N@3.7,6.4,0.0,0,73.7,0.49,50.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,05:00,50.8,45.1,80.7,0.0,N @4.3,6.4,0.0,0,73.7,0.49,50.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,05:15,50.6,44.9,80.6,0.0,N@3.8,6.4,0.0,0,73.6,0.49,50.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,05:30,50.8,44.9,80.1,0.0,N@4.0,6.4,0.0,2,73.5,0.5,50.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,05:45,50.0,44.5,81.4,0.0,N@3.6,6.4,0.0,7,73.4,0.48,49.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,06:00,50.1,44.7,81.5,0.0,N@2.2,4.6,0.0,14,73.4,0.45,49.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,06:15,50.7,45.2,81.3,0.0,N @3.7,6.4,0.0,43,73.3,0.5,50.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,06:30,53.4,46.8,78.3,0.0,N@3.1,4.6,0.0,100,73.2,0.53,53.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,06:45,56.1,47.7,73.3,0.0,NW@0.9,4.6,0.0,137,73.2,0.55,56.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,07:00,58.4,47.9,68.0,0.0,N@1.7,4.6,0.0,177,73.1,0.56,58.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,07:15,60.2,48.2,64.6,0.0,NW@1.6,4.6,0.0,209,73.0,0.55,60.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,07:30,60.6,47.7,62.3,0.0,W@3.2,4.6,0.0,257,73.0,0.55,60.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,07:45,61.6,47.9,60.7,0.0,SW@2.0,4.6,0.0,297,72.9,0.54,61.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,08:00,63.0,48.4,58.8,0.0,SW@1.4,4.6,0.0,316,72.8,0.54,62.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,08:15,64.4,48.4,56.0,0.0,W@1.5,4.6,0.0,374,72.8,0.53,64.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,08:30,65.7,48.4,53.4,0.0,W@2.9,8.2,0.0,408,72.7,0.52,65.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,08:45,65.9,48.2,52.8,0.0,W@3.0,6.4,0.0,456,72.7,0.52,65.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,09:00,67.1,48.6,51.3,0.0,W@1.7,4.6,0.0,151,72.6,0.51,66.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,09:15,68.9,48.8,48.7,0.0,E@1.7,4.6,0.0,0,72.6,0.51,68.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,09:30,69.9,49.1,47.5,0.0,NE@2.2,6.4,0.0,232,72.6,0.51,69.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,09:45,70.1,49.1,47.1,0.0,NE@3.0,6.4,0.0,558,72.5,0.51,70.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,10:00,71.8,48.9,44.3,0.0,NE@2.7,6.4,0.0,593,72.5,0.5,71.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,10:15,72.5,48.8,43.0,0.0,SW@2.8,6.4,0.0,6,72.6,0.5,72.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,10:30,73.3,48.8,41.8,0.0,S@2.7,8.2,0.0,0,72.6,0.5,73.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,10:45,74.1,47.5,38.9,0.0,SE@3.8,8.2,0.0,0,72.6,0.49,73.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,11:00,75.4,47.7,37.5,0.0,E@2.5,6.4,0.0,488,72.7,0.49,75.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,11:15,76.6,47.3,35.4,0.0,E@3.5,8.2,0.0,697,72.7,0.49,76.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,11:30,77.8,47.0,33.7,0.0,SE@2.7,8.2,0.0,706,72.8,0.49,77.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,11:45,77.9,45.9,32.1,0.0,S@4.9,9.9,0.0,714,72.9,0.49,77.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,12:00,78.1,45.1,31.1,0.0,S@4.5,11.7,0.0,717,73.0,0.49,78.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,12:15,79.2,45.4,30.2,0.0,SE@3.3,9.9,0.0,716,73.1,0.48,79.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,12:30,79.3,45.2,29.9,0.0,SW@4.7,9.9,0.0,714,73.2,0.49,79.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,12:45,79.8,45.3,29.7,0.0,S@3.7,8.2,0.0,707,73.3,0.49,79.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,13:00,80.5,45.7,29.4,0.0,S@4.5,9.9,0.0,696,73.4,0.48,80.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,13:15,81.2,45.5,28.5,0.0,S@2.6,8.2,0.0,681,73.6,0.48,81.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,13:30,81.6,45.3,27.9,0.0,S@3.3,8.2,0.0,663,73.7,0.48,81.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,13:45,81.8,45.3,27.7,0.0,E@3.8,8.2,0.0,644,73.9,0.48,81.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,14:00,83.1,44.9,26.2,0.0,S@3.6,8.2,0.0,630,74.0,0.48,82.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,14:15,82.8,43.3,24.9,0.0,S@4.9,9.9,0.0,575,74.2,0.48,82.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,14:30,83.2,43.5,24.7,0.0,S@4.1,11.7,0.0,643,74.3,0.48,83.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,14:45,83.7,42.8,23.6,0.0,SE@2.5,8.2,0.0,593,74.5,0.48,83.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,15:00,84.5,43.1,23.4,0.0,S@2.8,8.2,0.0,550,74.6,0.48,84.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,15:15,84.7,42.1,22.3,0.0,SW@4.1,9.9,0.0,493,74.7,0.47,84.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,15:30,84.5,40.8,21.4,0.0,SW@4.1,9.9,0.0,446,74.9,0.47,84.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,15:45,84.5,41.3,21.8,0.0,SW@4.4,11.7,0.0,404,75.0,0.47,84.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,16:00,85.8,42.2,21.7,0.0,W@2.4,6.4,0.0,363,75.1,0.48,85.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,16:15,85.0,42.7,22.6,0.0,E@1.5,6.4,0.0,324,75.3,0.47,85.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,16:30,85.1,44.0,23.7,0.0,SE@1.9,6.4,0.0,283,75.4,0.48,85.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,16:45,85.0,42.9,22.9,0.0,SW@3.4,8.2,0.0,241,75.5,0.47,85.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,17:00,83.8,44.0,24.8,0.0,SW@4.7,8.2,0.0,191,75.6,0.47,83.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,17:15,82.6,45.0,26.7,0.0,SW@3.6,8.2,0.0,123,75.7,0.47,82.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,17:30,81.8,45.5,27.9,0.0,S@1.6,8.2,0.0,0,75.8,0.48,82.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,17:45,80.9,45.3,28.6,0.0,SE@1.0,4.6,0.0,9,75.8,0.48,81.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,18:00,78.3,45.8,31.6,0.0,E@1.9,6.4,0.0,15,75.9,0.49,78.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,18:15,77.1,46.1,33.3,0.0,S@2.9,8.2,0.0,7,75.9,0.5,77.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,18:30,75.5,46.1,35.2,0.0,SW@1.2,4.6,0.0,1,76.0,0.51,75.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,18:45,73.7,46.3,37.6,0.0,W@1.2,4.6,0.0,0,76.0,0.51,73.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,19:00,73.3,46.1,37.8,0.0,W@1.6,4.6,0.0,0,76.0,0.52,73.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,19:15,71.6,47.4,42.2,0.0,N@2.9,6.4,0.0,0,76.0,0.53,71.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,19:30,69.5,49.0,47.9,0.0,N@4.0,8.2,0.0,0,76.0,0.52,69.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,19:45,69.7,48.9,47.5,0.0,N@3.7,6.4,0.0,0,76.0,0.53,69.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,20:00,69.0,49.2,49.1,0.0,N@3.7,6.4,0.0,0,76.0,0.53,68.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,20:15,68.0,49.6,51.6,0.0,N@2.7,4.6,0.0,0,76.0,0.54,67.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,20:30,67.4,49.7,52.9,0.0,N @3.6,6.4,0.0,0,76.0,0.53,67.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,20:45,67.8,49.4,51.5,0.0,N@3.0,6.4,0.0,0,76.0,0.53,67.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,21:00,67.6,48.1,49.5,0.0,N@3.3,6.4,0.0,0,75.9,0.53,67.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,21:15,70.5,45.0,39.9,0.0,NW@3.5,9.9,0.0,0,75.9,0.53,70.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,21:30,70.0,44.0,39.1,0.0,NW@1.7,4.6,0.0,0,75.8,0.53,69.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
