Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-08,23:15,50.2,50.1,37.4,61.1,0.0,SW@15.9,27.8,43.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:16:03.758951
2018-03-08,23:30,49.8,49.7,37.4,62.2,0.0,SW@13.6,26.0,43.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:16:03.758951
2018-03-08,23:45,49.2,49.1,37.5,63.7,0.0,SW@10.0,17.1,43.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:16:03.758951
2018-03-08,24:00,49.4,49.3,37.5,63.5,0.0,SW@12.7,24.3,43.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:16:03.758951
2018-03-09,00:15,49.6,49.4,37.4,62.7,0.0,SW@14.0,27.8,43.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:16:03.758951
2018-03-09,00:30,49.5,49.4,37.3,62.7,0.0,SW@14.0,27.8,43.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:16:03.758951
2018-03-09,00:45,49.4,49.3,37.3,63.1,0.0,SW@14.3,26.0,43.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:16:03.758951
2018-03-09,01:00,49.5,49.4,37.5,63.1,0.0,SW@16.0,27.8,43.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:16:03.758951
2018-03-09,01:15,49.3,49.1,37.5,63.7,0.0,SW@15.1,27.8,43.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:16:03.758951
2018-03-09,01:30,49.3,49.2,37.3,63.2,0.0,SW@14.9,26.0,43.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:16:03.758951
2018-03-09,01:45,49.2,49.0,37.3,63.5,0.0,SW@13.8,24.3,43.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:16:03.758951
2018-03-09,02:00,49.1,48.9,37.1,63.2,0.0,SW@12.7,22.5,43.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:16:03.758951
2018-03-09,02:15,49.0,48.8,36.9,62.8,0.0,SW@11.5,20.7,43.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:16:03.758951
2018-03-09,02:30,48.7,48.5,36.3,62.1,0.0,SW@9.5,17.1,43.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:16:03.758951
