Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, UVB, 2<sup>nd</sup> Air Temp °F, PRECIP_HEATED,Location,Station ID,Station Name,Download Timestamp
2019-09-02,05:00,52.6,47.8,83.6,0.0,N@2.5,4.6,0.15,0,77.6,0.52,52.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,05:15,53.1,48.0,82.7,0.0,N@3.7,6.4,0.07,1,77.6,0.53,52.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,05:30,53.4,48.1,82.1,0.0,N@4.2,6.4,0.03,6,77.5,0.51,53.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,05:45,55.0,49.1,80.4,0.0,N@4.1,6.4,0.0,13,77.4,0.52,54.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,06:00,56.4,49.4,77.3,0.0,N@3.9,6.4,0.0,19,77.3,0.51,56.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,06:15,56.1,49.4,78.0,0.0,SE@2.5,6.4,0.0,78,77.2,0.5,55.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,06:30,57.9,50.4,76.0,0.0,W@1.0,4.6,0.0,131,77.1,0.52,57.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,06:45,60.1,50.8,71.2,0.0,SW@1.4,4.6,0.0,169,77.0,0.54,59.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,07:00,61.6,51.9,70.4,0.0,SW@2.1,4.6,0.0,208,77.0,0.54,61.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,07:15,63.3,52.6,68.0,0.0,SW@2.5,6.4,0.0,250,76.9,0.54,63.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,07:30,65.8,52.2,61.5,0.0,W@4.3,6.4,0.0,294,76.8,0.54,65.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,07:45,66.7,51.9,58.8,0.0,W@5.4,8.2,0.0,334,76.7,0.53,66.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,08:00,67.4,51.9,57.5,0.0,W@5.8,8.2,0.0,373,76.7,0.53,67.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,08:15,68.1,51.9,56.3,0.0,W@6.7,9.9,0.0,414,76.6,0.53,67.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,08:30,69.2,52.5,55.2,0.0,W@6.6,11.7,0.0,453,76.5,0.52,68.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,08:45,69.9,52.4,53.7,0.0,W@6.3,11.7,0.0,491,76.5,0.52,69.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,09:00,70.9,52.6,52.4,0.0,W@5.5,9.9,0.0,526,76.4,0.51,70.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,09:15,72.0,52.8,50.8,0.0,W@6.1,11.7,0.0,561,76.4,0.51,71.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,09:30,72.6,52.4,49.0,0.0,W@6.4,11.7,0.0,592,76.4,0.51,72.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,09:45,73.4,52.0,47.1,0.0,W@7.0,9.9,0.0,622,76.4,0.5,73.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,10:00,74.7,52.4,45.8,0.0,W@6.0,11.7,0.0,648,76.4,0.5,74.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,10:15,75.1,51.5,43.6,0.0,W@6.7,13.5,0.0,674,76.4,0.5,74.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,10:30,76.2,51.4,41.9,0.0,W@5.9,11.7,0.0,301,76.4,0.5,75.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,10:45,77.3,50.2,38.6,0.0,W@5.1,9.9,0.0,0,76.5,0.5,76.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,11:00,77.5,49.1,36.9,0.0,W@4.6,9.9,0.0,0,76.5,0.49,77.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,11:15,78.7,49.5,36.0,0.0,SW@3.2,8.2,0.0,625,76.6,0.49,78.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,11:30,80.1,49.2,34.0,0.0,W@2.5,8.2,0.0,751,76.7,0.48,79.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,11:45,79.7,48.7,33.7,0.0,W@3.2,8.2,0.0,760,76.8,0.49,79.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,12:00,80.5,49.0,33.2,0.0,SW@3.9,9.9,0.0,763,76.9,0.48,80.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,12:15,81.5,48.8,31.9,0.0,S@2.6,8.2,0.0,765,77.0,0.47,81.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,12:30,82.1,47.9,30.3,0.0,SE@2.7,6.4,0.0,762,77.1,0.47,81.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,12:45,82.3,47.4,29.5,0.0,SE@2.2,8.2,0.0,756,77.3,0.48,82.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,13:00,82.7,47.1,28.8,0.0,S@2.6,6.4,0.0,748,77.5,0.48,82.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,13:15,83.7,46.2,27.0,0.0,SW@2.3,4.6,0.0,735,77.6,0.48,83.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,13:30,84.7,45.8,25.7,0.0,SW@2.1,4.6,0.0,718,77.7,0.47,84.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,13:45,84.5,45.5,25.7,0.0,W@3.5,8.2,0.0,701,77.9,0.47,84.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,14:00,83.9,45.6,26.2,0.0,W@4.7,8.2,0.0,680,78.0,0.47,83.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,14:15,84.4,46.0,26.2,0.0,SW@3.6,8.2,0.0,656,78.2,0.46,84.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,14:30,85.6,46.6,25.8,0.0,W@3.7,8.2,0.0,628,78.3,0.46,85.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,14:45,85.4,46.2,25.6,0.0,W@3.7,8.2,0.0,599,78.5,0.47,85.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,15:00,85.8,46.7,25.6,0.0,W@4.8,8.2,0.0,566,78.7,0.47,85.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,15:15,85.5,47.1,26.3,0.0,W@5.4,9.9,0.0,532,78.8,0.46,85.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,15:30,85.3,47.3,26.8,0.0,W@6.2,9.9,0.0,496,78.9,0.46,84.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,15:45,85.6,48.4,27.6,0.0,W@5.4,9.9,0.0,459,79.1,0.48,85.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,16:00,85.4,49.4,28.8,0.0,W@6.2,11.7,0.0,420,79.2,0.47,85.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,16:15,85.5,49.9,29.3,0.0,W@6.4,9.9,0.0,379,79.3,0.46,85.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,16:30,85.5,50.4,29.8,0.0,W@5.8,9.9,0.0,338,79.4,0.47,85.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,16:45,85.6,50.2,29.5,0.0,W@3.6,8.2,0.0,296,79.6,0.47,85.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,17:00,85.8,50.9,30.1,0.0,E@1.7,4.6,0.0,253,79.6,0.46,85.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,17:15,85.1,50.3,30.1,0.0,E@1.5,4.6,0.0,210,79.7,0.46,85.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,17:30,84.7,50.8,31.1,0.0,E@0.2,2.8,0.0,169,79.8,0.47,85.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,17:45,84.5,52.0,32.6,0.0,NE@1.0,4.6,0.0,112,79.8,0.46,85.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,18:00,82.4,52.4,35.4,0.0,NE@2.0,4.6,0.0,3,79.8,0.47,82.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,18:15,80.8,53.4,38.9,0.0,NE@2.5,4.6,0.0,20,79.9,0.48,80.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,18:30,78.9,54.1,42.3,0.0,N @3.1,6.4,0.0,12,79.9,0.49,78.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,18:45,76.9,53.8,44.6,0.0,N @3.5,4.6,0.0,4,79.9,0.5,76.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,19:00,75.5,53.0,45.6,0.0,N @3.9,6.4,0.0,0,79.9,0.51,75.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,19:15,73.5,53.0,48.7,0.0,N @4.4,6.4,0.0,0,79.9,0.51,73.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,19:30,71.4,52.8,51.7,0.0,N @4.7,8.2,0.0,0,79.9,0.52,71.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,19:45,70.4,52.1,52.1,0.0,N @5.0,8.2,0.0,0,79.9,0.52,70.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,20:00,69.5,51.4,52.4,0.0,N @5.6,8.2,0.0,0,79.9,0.53,69.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,20:15,69.0,51.2,53.1,0.0,N @1.9,6.4,0.0,0,79.8,0.53,68.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,20:30,68.2,51.0,54.1,0.0,N @4.6,8.2,0.0,0,79.8,0.53,68.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,20:45,68.2,50.9,53.8,0.0,N @5.1,8.2,0.0,0,79.8,0.53,68.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,21:00,68.1,50.5,53.2,0.0,N @5.3,8.2,0.0,0,79.7,0.53,68.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,21:15,66.1,51.0,58.2,0.0,NE@2.6,8.2,0.0,0,79.7,0.53,66.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,21:30,65.0,51.4,61.4,0.0,N @0.2,4.6,0.0,0,79.6,0.53,64.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,21:45,66.4,50.8,57.0,0.0,N @2.9,6.4,0.0,0,79.6,0.54,66.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,22:00,65.7,50.8,58.5,0.0,NE@1.2,4.6,0.0,0,79.5,0.53,65.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,22:15,65.4,51.4,60.6,0.0,E@0.6,4.6,0.0,0,79.4,0.53,65.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,22:30,64.5,50.9,61.4,0.0,N@0.6,4.6,0.0,0,79.4,0.53,64.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,22:45,65.3,50.7,59.1,0.0,N @0.7,4.6,0.0,0,79.3,0.54,65.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,23:00,64.8,51.1,61.0,0.0,NW@1.5,4.6,0.0,0,79.3,0.53,64.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,23:15,64.0,51.1,62.8,0.0,N@2.6,4.6,0.0,0,79.2,0.53,63.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,23:30,63.2,51.2,64.8,0.0,NW@3.1,6.4,0.0,0,79.1,0.53,62.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,23:45,63.2,51.1,64.5,0.0,N@3.3,4.6,0.0,0,79.0,0.54,62.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-02,24:00,63.6,51.0,63.6,0.0,NW@2.8,4.6,0.0,0,79.0,0.54,63.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,00:15,63.7,51.2,63.6,0.0,NW@2.1,4.6,0.0,0,78.9,0.53,63.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,00:30,62.9,51.3,65.6,0.0,NW@1.6,4.6,0.0,0,78.8,0.53,62.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,00:45,62.6,51.1,66.0,0.0,N@2.4,6.4,0.0,0,78.7,0.53,62.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,01:00,63.6,51.0,63.4,0.0,N@3.6,6.4,0.0,0,78.7,0.54,63.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,01:15,60.9,51.1,69.8,0.0,E@2.3,6.4,0.0,0,78.6,0.51,60.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,01:30,60.0,51.7,73.9,0.0,NW@1.6,4.6,0.0,0,78.5,0.49,60.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,01:45,60.6,51.7,72.5,0.0,NW@3.0,4.6,0.0,0,78.4,0.51,60.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,02:00,60.2,51.7,73.5,0.0,N@2.8,4.6,0.0,0,78.3,0.5,59.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,02:15,60.3,51.9,73.7,0.0,N@3.1,4.6,0.0,0,78.3,0.51,60.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,02:30,60.7,51.9,72.6,0.0,N@0.7,4.6,0.0,0,78.2,0.5,60.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,02:45,60.0,51.8,74.3,0.0,N @0.3,2.8,0.0,0,78.1,0.46,59.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,03:00,59.5,52.4,77.3,0.0,NW@0.2,2.8,0.09,0,78.0,0.35,59.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,03:15,59.2,52.2,77.5,0.0,N@3.1,4.6,0.02,0,78.0,0.45,59.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,03:30,58.9,51.8,77.3,0.0,N @4.0,6.4,0.0,0,77.9,0.47,58.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,03:45,57.9,51.5,79.2,0.0,N@3.4,6.4,0.03,0,77.8,0.43,57.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,04:00,56.8,51.2,81.6,0.0,NW@3.1,4.6,0.08,0,77.7,0.4,56.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,04:15,56.6,51.3,82.4,0.0,NW@0.5,4.6,0.16,0,77.6,0.39,56.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,04:30,56.6,51.2,81.8,0.0,NE@2.1,4.6,0.13,0,77.5,0.46,56.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,04:45,56.5,51.3,82.6,0.0,N@1.6,4.6,0.14,0,77.5,0.46,56.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,05:00,56.7,51.2,81.7,0.0,N@3.0,4.6,0.08,0,77.4,0.47,56.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,05:15,56.4,51.1,82.2,0.0,N@3.4,4.6,0.08,1,77.3,0.45,56.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,05:30,56.3,51.3,83.1,0.0,N@1.4,4.6,0.13,5,77.2,0.43,56.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,05:45,56.7,51.4,82.2,0.0,N@4.1,6.4,0.06,13,77.1,0.47,56.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,06:00,57.0,51.3,81.3,0.0,N@3.8,6.4,0.0,19,77.1,0.46,56.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,06:15,58.2,51.8,79.1,0.0,N@3.8,4.6,0.0,48,77.0,0.49,58.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,06:30,59.5,52.1,76.4,0.0,N@4.3,6.4,0.0,54,76.9,0.51,59.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,06:45,60.1,52.3,75.4,0.0,N@4.3,6.4,0.0,103,76.9,0.51,60.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,07:00,63.3,53.9,71.2,0.0,N @3.3,4.6,0.0,196,76.8,0.53,63.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,07:15,67.0,54.1,63.2,0.0,S@1.6,4.6,0.0,240,76.7,0.54,66.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,07:30,69.1,53.7,57.9,0.0,W@2.1,6.4,0.0,286,76.7,0.54,68.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,07:45,69.3,53.9,58.1,0.0,SW@3.0,4.6,0.0,331,76.6,0.53,69.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,08:00,70.6,55.0,57.6,0.0,W@4.2,8.2,0.0,375,76.5,0.52,70.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,08:15,72.0,52.7,50.6,0.0,W@5.0,8.2,0.0,411,76.5,0.52,71.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,08:30,72.4,52.3,49.1,0.0,W@4.9,8.2,0.0,439,76.4,0.51,72.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,08:45,73.5,53.2,48.9,0.0,W@4.1,8.2,0.0,485,76.4,0.51,73.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,09:00,74.5,53.4,47.7,0.0,W@3.5,8.2,0.0,395,76.3,0.5,74.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,09:15,75.9,53.0,44.9,0.0,W@3.4,8.2,0.0,0,76.3,0.5,75.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,09:30,76.2,52.5,43.6,0.0,W@4.1,8.2,0.0,0,76.3,0.5,75.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,09:45,77.0,53.2,43.5,0.0,W@2.9,6.4,0.0,23,76.3,0.49,76.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,10:00,78.3,53.6,42.3,0.0,W@3.6,9.9,0.0,655,76.3,0.49,77.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,10:15,79.1,52.8,40.1,0.0,W@3.9,8.2,0.0,726,76.3,0.48,78.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,10:30,79.0,52.0,39.1,0.0,W@4.1,8.2,0.0,451,76.3,0.48,78.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,10:45,79.3,52.6,39.5,0.0,W@4.0,8.2,0.0,148,76.4,0.48,79.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,11:00,79.8,52.4,38.7,0.0,W@3.3,8.2,0.0,0,76.5,0.48,79.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,11:15,79.9,54.0,40.8,0.0,W@3.5,8.2,0.0,0,76.5,0.48,79.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,11:30,80.8,53.1,38.4,0.0,W@5.0,8.2,0.0,549,76.6,0.48,80.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,11:45,81.4,53.9,38.7,0.0,W@4.8,9.9,0.0,579,76.7,0.48,81.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,12:00,81.2,51.6,35.8,0.0,W@5.2,8.2,0.0,411,76.8,0.48,80.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
