Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,30.4,24.2,78.6,0.0,0,NW,3.2,4.6,0.0,40.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,00:30,31.3,24.7,76.9,0.0,0,NW,3.9,6.4,0.0,40.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,00:45,32.5,25.0,73.4,0.0,0,NW,2.2,6.4,0.0,40.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,01:00,31.0,24.1,76.3,0.0,0,NW,2.6,6.4,0.0,39.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,01:15,32.2,25.0,74.5,0.0,0,NW,4.1,6.4,0.0,39.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,01:30,32.7,24.8,72.2,0.0,0,NW,4.3,8.2,0.0,39.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,01:45,29.4,23.5,79.9,0.0,0,W,2.0,6.4,0.0,39.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,02:00,30.2,24.2,79.2,0.0,0,N ,2.3,4.6,0.0,39.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,02:15,30.2,23.8,78.1,0.0,0,N,1.9,4.6,0.0,39.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,02:30,29.4,23.9,81.4,0.0,0,NE,3.5,6.4,0.0,39.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,02:45,30.0,24.1,79.8,0.0,0,N ,3.3,4.6,0.0,39.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,03:00,30.1,24.0,78.9,0.0,0,N,3.3,4.6,0.0,39.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,03:15,29.7,24.1,80.6,0.0,0,N ,1.5,4.6,0.0,39.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,03:30,30.9,26.5,84.3,0.0,0,N,2.2,4.6,0.0,39.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,03:45,30.2,25.7,84.5,0.0,0,N,2.9,4.6,0.0,39.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,04:00,30.6,26.4,85.0,0.0,0,N,2.4,6.4,0.0,39.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,04:15,30.2,26.4,87.0,0.0,0,N,3.5,6.4,0.0,39.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,04:30,29.6,24.8,83.7,0.0,0,N,4.1,6.4,0.0,39.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,04:45,28.8,23.7,83.2,0.0,0,N,3.4,6.4,0.0,39.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,05:00,28.4,23.6,83.9,0.0,0,N,4.0,8.2,0.0,39.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,05:15,29.1,23.8,82.2,0.0,0,N,4.8,8.2,0.0,39.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,05:30,28.2,23.0,82.8,0.0,0,N,4.2,8.2,0.0,38.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,05:45,27.2,22.7,85.9,0.0,0,NW,1.9,6.4,0.0,38.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,06:00,27.6,23.0,85.2,0.0,0,NW,3.3,6.4,0.0,38.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,06:15,27.3,22.5,84.5,0.0,0,N ,3.4,4.6,0.0,38.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,06:30,27.5,22.7,84.3,0.0,0,N,3.9,6.4,0.0,38.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,06:45,26.6,22.1,85.9,0.0,0,N,3.6,6.4,0.0,38.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,07:00,26.6,22.2,86.6,0.0,0,N,3.8,6.4,0.0,38.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,07:15,26.4,22.1,86.8,0.0,2,NW,3.8,6.4,0.0,38.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,07:30,27.2,22.8,85.8,0.0,6,N,3.7,6.4,0.0,38.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,07:45,27.1,22.5,85.5,0.0,19,N,2.9,4.6,0.0,38.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,08:00,27.7,23.3,85.7,0.0,53,NW,2.8,4.6,0.0,38.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,08:15,28.2,23.3,83.9,0.0,68,NW,2.9,4.6,0.0,38.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,08:30,29.6,24.6,82.8,0.0,112,NW,1.5,4.6,0.0,38.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,08:45,32.4,26.4,78.3,0.0,143,N,1.4,4.6,0.0,38.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,09:00,35.3,27.1,71.9,0.0,172,SW,0.6,2.8,0.0,38.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,09:15,35.9,27.8,72.1,0.0,202,W,2.1,6.4,0.0,38.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,09:30,36.4,27.5,69.8,0.0,227,SW,3.5,6.4,0.0,38.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,09:45,37.0,29.2,73.2,0.0,255,SW,2.9,6.4,0.0,38.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,10:00,37.8,28.4,68.5,0.0,278,SW,3.4,6.4,0.0,38.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,10:15,38.4,28.5,67.3,0.0,301,SW,4.0,6.4,0.0,38.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,10:30,38.8,29.6,69.2,0.0,320,SW,4.1,6.4,0.0,38.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,10:45,39.1,29.8,69.1,0.0,336,SW,4.8,8.2,0.0,38.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,11:00,40.2,29.0,63.9,0.0,350,SW,4.5,8.2,0.0,38.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,11:15,41.0,27.9,59.3,0.0,361,SW,5.0,9.9,0.0,38.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,11:30,41.5,27.8,57.8,0.0,369,SW,4.3,8.2,0.0,38.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,11:45,41.6,27.7,57.5,0.0,374,SW,4.0,8.2,0.0,38.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,12:00,42.3,28.7,58.2,0.0,375,SW,4.0,6.4,0.0,38.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,12:15,42.8,28.6,57.0,0.0,373,S,4.0,6.4,0.0,38.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,12:30,43.1,27.8,54.3,0.0,370,S,3.2,8.2,0.0,38.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,12:45,44.0,27.5,51.9,0.0,362,S,2.3,6.4,0.0,38.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,13:00,44.1,27.3,51.4,0.0,351,SE,2.3,6.4,0.0,38.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,13:15,44.8,27.6,50.5,0.0,337,SE,1.9,4.6,0.0,38.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,13:30,45.1,26.8,48.4,0.0,319,E,1.8,6.4,0.0,38.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,13:45,45.7,27.3,48.3,0.0,299,S,2.9,6.4,0.0,38.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,14:00,45.4,27.5,49.2,0.0,276,SE,3.0,6.4,0.0,38.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,14:15,45.6,27.4,48.6,0.0,251,SE,2.5,6.4,0.0,38.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,14:30,45.7,27.4,48.5,0.0,224,SE,2.7,6.4,0.0,38.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,14:45,45.6,27.4,48.6,0.0,196,SE,1.9,4.6,0.0,38.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,15:00,45.3,27.4,49.2,0.0,165,SE,2.1,4.6,0.0,38.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,15:15,44.6,27.4,50.5,0.0,134,SE,3.7,6.4,0.0,39.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,15:30,44.3,27.6,51.6,0.0,103,SE,2.6,4.6,0.0,39.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,15:45,43.9,27.5,52.2,0.0,70,SE,1.3,4.6,0.0,39.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,16:00,42.8,27.5,54.3,0.0,42,E,0.6,2.8,0.0,39.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,16:15,41.8,27.5,56.4,0.0,13,NE,1.3,2.8,0.0,39.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,16:30,40.5,27.5,59.3,0.0,3,N ,1.3,2.8,0.0,39.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,16:45,39.6,27.6,61.8,0.0,0,N ,2.7,4.6,0.0,39.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
2020-12-01,17:00,38.1,27.1,64.3,0.0,0,N,2.6,4.6,0.0,39.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:15.592954
