Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-09,00:15,72.8,72.8,54.3,52.2,0.0,N@3.3,4.6,82.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,00:30,71.0,70.4,56.6,60.5,0.0,NW@2.2,4.6,82.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,00:45,68.7,68.3,57.3,66.8,0.0,NW@2.8,4.6,82.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,01:00,67.8,67.6,57.4,69.3,0.0,N@4.0,6.4,82.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,01:15,68.4,68.4,56.9,66.7,0.0,N@4.0,6.4,82.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,01:30,68.5,68.4,56.3,64.9,0.0,N@3.5,4.6,82.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,01:45,68.5,68.3,56.2,64.6,0.0,N@3.2,4.6,82.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,02:00,68.5,68.2,55.8,63.9,0.0,N@1.8,4.6,82.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,02:15,67.1,66.7,55.8,66.9,0.0,NW@3.4,4.6,82.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,02:30,66.9,66.4,56.2,68.5,0.0,N@0.9,4.6,82.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,02:45,66.5,66.2,56.3,69.8,0.0,N@2.3,4.6,82.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,03:00,66.8,66.3,56.0,68.0,0.0,N@2.6,4.6,82.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,03:15,65.9,65.4,55.6,69.2,0.0,N@2.5,4.6,82.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,03:30,65.0,64.4,55.3,70.9,0.0,N@2.6,4.6,82.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,03:45,64.1,63.8,54.7,71.6,0.0,N@3.6,4.6,81.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,04:00,64.0,63.8,54.2,70.2,0.0,N@3.8,6.4,81.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,04:15,63.9,63.6,53.5,68.9,0.0,N@3.2,6.4,81.7,0.0,2,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,04:30,63.8,63.6,52.8,67.5,0.0,N@4.1,6.4,81.7,0.0,5,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,04:45,63.6,63.2,52.7,67.6,0.0,NW@3.0,6.4,81.6,0.0,17,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,05:00,63.3,63.2,52.6,68.1,0.0,N@4.0,6.4,81.5,0.0,34,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,05:15,64.8,64.6,53.2,66.1,0.0,NW@3.6,6.4,81.4,0.0,57,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,05:30,65.7,65.4,53.5,64.6,0.0,N@2.9,4.6,81.3,0.0,52,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,05:45,66.3,66.2,54.0,64.3,0.0,N@2.0,4.6,81.3,0.0,86,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,06:00,67.5,67.2,55.6,65.6,0.0,NW@1.7,4.6,81.2,0.0,68,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,06:15,67.7,67.4,55.8,65.6,0.0,N@2.3,4.6,81.1,0.0,91,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,06:30,69.4,69.5,56.5,63.4,0.0,NW@1.0,2.8,81.0,0.0,213,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,06:45,74.1,74.6,55.8,52.7,0.0,NE@1.4,4.6,80.9,0.0,307,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,07:00,75.6,75.4,53.5,46.2,0.0,SE@1.2,4.6,80.9,0.0,274,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,07:15,76.8,76.6,51.5,41.3,0.0,SE@2.4,4.6,80.8,0.0,411,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,07:30,77.2,77.1,47.1,34.5,0.0,S@2.0,4.6,80.7,0.0,396,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,07:45,78.9,78.7,47.7,33.4,0.0,S@2.3,6.4,80.6,0.0,563,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,08:00,78.6,78.6,47.5,33.4,0.0,S@1.6,4.6,80.6,0.0,390,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,08:15,78.7,78.5,46.3,32.0,0.0,SW@5.0,9.9,80.5,0.0,407,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,08:30,78.9,78.8,46.8,32.2,0.0,W@4.1,8.2,80.4,0.0,284,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,08:45,79.3,79.2,47.9,33.2,0.0,W@3.5,8.2,80.4,0.0,369,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,09:00,79.8,79.9,50.7,36.3,0.0,NW@3.2,4.6,80.3,0.0,432,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,09:15,82.0,82.4,50.8,33.8,0.0,NW@2.1,4.6,80.3,0.0,381,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,09:30,83.0,83.3,50.7,32.7,0.0,NW@3.0,6.4,80.2,0.0,659,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,09:45,83.8,84.1,49.9,30.9,0.0,W@2.8,6.4,80.2,0.0,669,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,10:00,86.5,86.9,51.1,29.7,0.0,N@2.9,6.4,80.2,0.0,854,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,10:15,86.9,86.8,52.1,30.5,0.0,W@3.9,8.2,80.2,0.0,834,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,10:30,88.4,88.8,53.7,30.7,0.0,NW@3.5,6.4,80.2,0.0,1014,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,10:45,88.9,89.0,52.3,28.7,0.0,W@3.6,11.7,80.1,0.0,666,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,11:00,89.8,89.7,53.1,28.8,0.0,W@4.3,8.2,80.1,0.0,897,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,11:15,90.4,90.7,52.8,28.0,0.0,NW@4.2,8.2,80.1,0.0,888,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,11:30,91.1,91.2,51.2,25.7,0.0,W@4.7,9.9,80.2,0.0,951,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,11:45,91.5,91.7,50.9,25.1,0.0,NW@4.3,8.2,80.2,0.0,964,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,12:00,91.6,91.9,49.7,24.0,0.0,NW@4.5,9.9,80.2,0.0,943,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,12:15,92.5,92.6,47.2,21.2,0.0,SW@4.3,8.2,80.3,0.0,941,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,12:30,93.4,93.6,47.0,20.5,0.0,W@4.7,9.9,80.3,0.0,941,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,12:45,94.0,94.2,45.5,19.1,0.0,W@4.8,9.9,80.4,0.0,927,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,13:00,94.7,95.0,40.8,15.5,0.0,NW@5.2,9.9,80.5,0.0,916,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,13:15,95.1,95.3,42.5,16.4,0.0,NW@4.9,11.7,80.6,0.0,907,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,13:30,95.9,96.0,41.0,15.1,0.0,NW@5.0,9.9,80.7,0.0,891,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,13:45,96.3,96.5,43.2,16.2,0.0,NW@4.6,8.2,80.8,0.0,875,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,14:00,95.4,95.7,49.2,21.0,0.0,N@3.8,8.2,81.0,0.0,854,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,14:15,96.3,96.7,48.3,19.6,0.0,W@4.1,8.2,81.1,0.0,831,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,14:30,96.8,97.1,48.1,19.3,0.0,W@3.3,6.4,81.2,0.0,807,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,14:45,96.8,97.0,48.4,19.4,0.0,NW@4.2,8.2,81.4,0.0,775,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,15:00,97.1,97.4,48.9,19.6,0.0,W@3.3,6.4,81.5,0.0,742,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,15:15,97.3,97.5,51.4,21.4,0.0,E@3.0,8.2,81.7,0.0,696,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,15:30,96.7,97.2,50.5,21.1,0.0,SE@2.5,6.4,81.8,0.0,680,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,15:45,97.4,98.2,53.1,22.7,0.0,NE@2.4,6.4,82.0,0.0,645,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,16:00,96.9,97.3,53.8,23.7,0.0,SE@3.0,8.2,82.1,0.0,605,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,16:15,97.2,97.6,52.6,22.4,0.0,E@2.7,6.4,82.2,0.0,567,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,16:30,98.5,99.4,51.2,20.5,0.0,W@2.9,8.2,82.4,0.0,525,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,16:45,99.3,99.7,52.2,20.7,0.0,W@3.3,9.9,82.5,0.0,483,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,17:00,98.6,98.7,49.2,19.0,0.0,SW@3.6,8.2,82.6,0.0,443,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,17:15,98.3,98.4,49.7,19.5,0.0,SW@4.0,8.2,82.7,0.0,397,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,17:30,98.9,99.5,49.3,18.9,0.0,NW@2.8,6.4,82.8,0.0,354,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,17:45,98.5,99.0,47.5,17.8,0.0,W@3.4,6.4,82.9,0.0,314,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,18:00,98.3,99.2,46.5,17.3,0.0,W@2.7,4.6,83.0,0.0,270,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,18:15,97.8,98.6,51.5,21.2,0.0,SE@1.7,6.4,83.1,0.0,226,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,18:30,93.7,93.8,54.0,26.3,0.0,SE@2.4,8.2,83.1,0.0,119,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,18:45,92.0,92.2,52.6,26.4,0.0,S@3.0,8.2,83.2,0.0,32,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,19:00,91.2,91.3,52.4,26.8,0.0,SE@1.4,4.6,83.2,0.0,27,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,19:15,90.1,90.0,53.1,28.5,0.0,S@1.6,4.6,83.3,0.0,23,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,19:30,87.9,87.5,55.9,33.9,0.0,NW@1.5,4.6,83.3,0.0,18,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,19:45,85.1,84.8,56.9,38.3,0.0,N@4.1,8.2,83.3,0.0,11,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,20:00,83.1,82.8,57.1,41.1,0.0,N@4.3,8.2,83.3,0.0,4,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,20:15,81.6,81.6,57.7,44.2,0.0,NE@4.3,8.2,83.3,0.0,1,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,20:30,82.2,81.9,57.9,43.6,0.0,NE@2.5,6.4,83.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,20:45,78.9,78.4,58.0,48.7,0.0,W@2.7,6.4,83.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,21:00,77.8,77.9,58.5,51.4,0.0,E@2.8,4.6,83.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,21:15,76.6,75.9,58.3,53.2,0.0,NW@2.6,4.6,83.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,21:30,72.0,71.6,58.3,61.9,0.0,W@3.8,8.2,83.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,21:45,72.2,72.1,54.9,54.4,0.0,NW@3.9,6.4,83.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,22:00,73.2,72.9,50.8,45.3,0.0,NW@4.0,6.4,83.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,22:15,73.2,73.2,48.0,40.8,0.0,N@2.7,4.6,83.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,22:30,74.4,74.2,47.2,38.0,0.0,NW@2.4,6.4,83.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,22:45,74.9,74.8,45.9,35.5,0.0,NW@2.7,6.4,83.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-09,23:00,71.8,71.3,49.8,45.7,0.0,NE@2.9,4.6,83.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-10,23:15,70.3,70.0,47.8,44.7,0.0,N@3.2,4.6,83.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-10,23:30,69.6,69.4,47.4,45.1,0.0,NW@3.6,4.6,83.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-10,23:45,68.3,67.8,49.1,50.3,0.0,N@2.0,4.6,82.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
2014-07-10,24:00,65.8,65.4,49.3,55.2,0.0,NW@3.9,6.4,82.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:13:10.465126
