Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-18,00:15,52.8,41.6,65.6,0.0,0,N,2.1,4.6,0.0,62.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:18.840605
2020-10-18,00:30,53.0,42.2,66.6,0.0,0,NE,1.4,2.8,0.0,61.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:18.840605
2020-10-18,00:45,53.0,42.9,68.5,0.0,0,N,0.1,2.8,0.0,61.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:18.840605
2020-10-18,01:00,52.7,43.5,70.7,0.0,0,NW,0.7,2.8,0.0,61.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:18.840605
2020-10-18,01:15,52.8,42.3,67.3,0.0,0,N ,2.4,4.6,0.0,61.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:18.840605
2020-10-18,01:30,52.4,42.8,69.6,0.0,0,W,1.7,4.6,0.0,61.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:18.840605
2020-10-18,01:45,52.3,42.0,67.7,0.0,0,NW,0.8,2.8,0.0,61.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:18.840605
2020-10-18,02:00,52.7,41.1,64.4,0.0,0,NW,2.0,4.6,0.0,61.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:18.840605
2020-10-18,02:15,52.7,40.5,63.2,0.0,0,NW,2.2,4.6,0.15,61.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:18.840605
2020-10-18,02:30,52.5,40.2,62.8,0.0,0,NW,2.1,4.6,0.0,61.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:18.840605
