Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-07,00:15,55.9,,47.5,73.2,0.0,NW@3.3,5.7,78.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:17:37.731104
2010-07-07,00:30,55.7,,46.9,72.3,0.0,N@3.8,4.9,78.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:17:37.731104
2010-07-07,00:45,57.2,,46.6,67.5,0.0,N@4.7,6.0,78.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:17:37.731104
2010-07-07,01:00,57.2,,46.3,66.8,0.0,N@4.8,5.7,78.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:17:37.731104
2010-07-07,01:15,56.3,,46.8,70.5,0.0,NW@2.5,3.9,78.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:17:37.731104
2010-07-07,01:30,54.7,,47.0,75.0,0.0,NW@4.1,4.9,78.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:17:37.731104
2010-07-07,01:45,54.8,,46.8,74.4,0.0,N@3.6,5.3,78.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:17:37.731104
2010-07-07,02:00,53.5,,47.2,79.1,0.01,NW@3.0,3.9,77.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:17:37.731104
2010-07-07,02:15,53.0,,47.1,80.2,0.01,N@2.9,4.9,77.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:17:37.731104
2010-07-07,02:30,53.0,,46.9,79.7,0.01,NW@3.0,4.6,77.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:17:37.731104
