Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-05,00:15,62.5,62.4,50.3,64.1,0.15,SW@2.4,6.4,87.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:54.790055
2018-08-05,00:30,62.0,61.9,50.8,66.5,0.17,NW@2.9,4.6,87.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:54.790055
2018-08-05,00:45,61.8,61.6,51.1,68.0,0.2,N@3.0,4.6,87.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:54.790055
2018-08-05,01:00,62.3,62.0,50.9,66.2,0.16,N@3.2,6.4,87.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:54.790055
2018-08-05,01:15,61.8,61.7,50.2,65.5,0.14,N@4.1,6.4,87.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:54.790055
2018-08-05,01:30,62.8,62.6,50.0,62.9,0.11,N@4.8,8.2,86.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:54.790055
2018-08-05,01:45,63.8,63.6,49.6,59.8,0.09,N@4.2,8.2,86.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:54.790055
2018-08-05,02:00,60.5,60.3,49.6,67.2,0.2,NW@3.4,6.4,86.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:54.790055
2018-08-05,02:15,58.6,58.4,49.7,72.2,0.34,W@1.2,4.6,86.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:54.790055
2018-08-05,02:30,57.8,57.6,50.2,75.7,0.43,N@1.9,6.4,86.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:54.790055
2018-08-05,02:45,59.1,58.7,50.2,72.2,0.3,NW@2.5,6.4,86.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:54.790055
