Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-21,00:15,62.3,62.2,47.3,57.9,0.0,W@1.0,4.6,74.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:09:28.761670
2016-06-21,00:30,61.6,61.4,47.0,58.6,0.0,W@0.5,2.8,74.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:09:28.761670
2016-06-21,00:45,60.7,60.5,46.7,59.8,0.0,NW@0.5,4.6,74.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:09:28.761670
2016-06-21,01:00,60.1,59.8,46.7,61.2,0.0,W@0.5,4.6,74.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:09:28.761670
2016-06-21,01:15,60.3,60.1,46.3,59.8,0.0,NW@1.4,6.4,74.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:09:28.761670
2016-06-21,01:30,60.9,60.8,45.7,57.3,0.0,NW@3.0,6.4,74.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:09:28.761670
2016-06-21,01:45,59.6,59.4,46.0,60.7,0.0,W@1.2,4.6,74.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:09:28.761670
2016-06-21,02:00,58.5,58.2,45.8,62.5,0.0,W@0.5,2.8,74.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:09:28.761670
2016-06-21,02:15,59.3,59.0,44.3,57.5,0.0,W@1.8,6.4,73.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:09:28.761670
2016-06-21,02:30,60.1,60.0,44.2,55.5,0.0,W@4.8,8.2,73.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:09:28.761670
2016-06-21,02:45,59.5,59.3,44.3,57.1,0.0,W@3.7,6.4,73.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:09:28.761670
2016-06-21,03:00,58.8,58.7,44.2,58.3,0.0,W@3.7,9.9,73.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:09:28.761670
2016-06-21,03:15,58.2,58.1,44.3,59.8,0.0,W@2.6,8.2,73.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:09:28.761670
2016-06-21,03:30,57.4,57.3,44.3,61.6,0.0,W@2.2,6.4,73.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:09:28.761670
2016-06-21,03:45,56.6,56.4,44.3,63.3,0.0,NW@1.8,4.6,73.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:09:28.761670
2016-06-21,04:00,56.1,55.9,44.0,63.6,0.0,W@1.6,4.6,73.0,0.0,1,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:09:28.761670
2016-06-21,04:15,55.5,55.3,43.6,64.1,0.0,W@0.5,2.8,72.8,0.0,4,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:09:28.761670
2016-06-21,04:30,54.6,54.1,44.1,67.6,0.0,W@0.9,2.8,72.7,0.0,10,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:09:28.761670
2016-06-21,04:45,53.7,53.3,44.6,71.1,0.0,W@0.2,2.8,72.6,0.0,15,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:09:28.761670
2016-06-21,05:00,53.5,53.3,45.3,73.6,0.0,W@2.8,6.4,72.4,0.0,50,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:09:28.761670
2016-06-21,05:15,56.1,55.6,44.7,65.5,0.0,S@1.9,6.4,72.3,0.0,107,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:09:28.761670
2016-06-21,05:30,58.6,58.0,44.0,58.3,0.0,W@2.6,8.2,72.2,0.0,141,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:09:28.761670
2016-06-21,05:45,59.9,59.5,44.1,55.7,0.0,W@3.1,6.4,72.0,0.0,177,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:09:28.761670
2016-06-21,06:00,60.5,60.1,43.6,53.6,0.0,W@4.1,8.2,71.9,0.0,217,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:09:28.761670
2016-06-21,06:15,60.9,60.5,43.9,53.5,0.0,W@4.7,8.2,71.8,0.0,254,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:09:28.761670
2016-06-21,06:30,61.5,61.2,43.6,51.7,0.0,W@3.9,8.2,71.7,0.0,278,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:09:28.761670
2016-06-21,06:45,62.4,62.1,42.6,48.2,0.0,W@4.1,8.2,71.5,0.0,345,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:09:28.761670
2016-06-21,07:00,63.0,62.7,42.7,47.3,0.0,W@4.2,8.2,71.4,0.0,388,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:09:28.761670
2016-06-21,07:15,64.2,63.8,42.8,45.6,0.0,W@3.5,6.4,71.4,0.0,432,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:09:28.761670
2016-06-21,07:30,64.8,64.4,42.5,44.2,0.0,W@4.1,9.9,71.3,0.0,475,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:09:28.761670
2016-06-21,07:45,65.7,65.3,42.0,41.9,0.0,W@4.3,9.9,71.2,0.0,517,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:09:28.761670
2016-06-21,08:00,66.7,66.2,42.0,40.6,0.0,W@4.6,8.2,71.2,0.0,559,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:09:28.761670
2016-06-21,08:15,66.9,66.5,40.7,38.2,0.0,W@6.6,11.7,71.1,0.0,601,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:09:28.761670
2016-06-21,08:30,67.2,66.8,40.5,37.6,0.0,W@6.7,13.5,71.1,0.0,640,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:09:28.761670
2016-06-21,08:45,68.2,67.9,41.2,37.3,0.0,W@5.8,11.7,71.1,0.0,677,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:09:28.761670
