Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-23,00:15,59.7,,53.2,79.1,0.01,NW@2.1,3.5,74.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:16:36.682332
2010-06-23,00:30,60.8,,51.9,72.5,0.0,NW@2.8,3.9,74.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:16:36.682332
2010-06-23,00:45,60.9,,52.2,73.0,0.0,NW@2.6,4.2,74.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:16:36.682332
2010-06-23,01:00,60.6,,52.0,73.3,0.0,NW@3.9,4.9,74.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:16:36.682332
2010-06-23,01:15,60.3,,51.8,73.4,0.0,NW@4.1,5.3,74.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:16:36.682332
2010-06-23,01:30,60.9,,51.8,71.9,0.0,NW@2.9,3.9,73.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:16:36.682332
2010-06-23,01:45,60.4,,52.8,76.1,0.0,NW@1.9,5.3,73.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:16:36.682332
2010-06-23,02:00,59.7,,52.7,77.5,0.0,W@2.7,4.9,73.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:16:36.682332
2010-06-23,02:15,60.8,,52.7,74.6,0.0,NW@2.7,3.9,73.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:16:36.682332
2010-06-23,02:30,61.0,,52.9,74.6,0.0,W@1.9,2.8,73.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:16:36.682332
2010-06-23,02:45,60.6,,53.0,75.9,0.0,NW@1.6,2.4,73.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:16:36.682332
2010-06-23,03:00,60.3,,52.8,76.4,0.0,NW@2.6,3.9,73.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:16:36.682332
2010-06-23,03:15,60.3,,52.4,75.2,0.0,N@2.7,3.9,73.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:16:36.682332
2010-06-23,03:30,59.9,,52.5,76.5,0.0,N@2.8,3.9,72.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:16:36.682332
2010-06-23,03:45,60.0,,52.6,76.6,0.0,N@2.4,3.5,72.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:16:36.682332
2010-06-23,04:00,59.8,,52.6,76.9,0.0,NW@2.4,3.9,72.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:16:36.682332
2010-06-23,04:15,59.1,,52.4,78.2,0.01,W@1.1,3.1,72.5,0.0,2,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:16:36.682332
2010-06-23,04:30,59.8,,51.9,74.8,0.0,N@2.9,4.2,72.4,0.0,9,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:16:36.682332
2010-06-23,04:45,60.1,,52.5,75.7,0.0,SW@3.2,4.9,72.3,0.0,17,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:16:36.682332
2010-06-23,05:00,59.5,,52.7,77.9,0.0,W@2.4,4.2,72.2,0.0,27,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:16:36.682332
