Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-30,00:15,64.1,64.1,45.8,51.2,0.0,W@5.9,9.9,83.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:10.349528
2018-06-30,00:30,63.2,63.1,45.9,53.2,0.0,W@5.2,9.9,83.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:10.349528
2018-06-30,00:45,61.9,61.8,46.1,56.1,0.0,W@3.0,8.2,83.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:10.349528
2018-06-30,01:00,60.9,60.8,46.1,58.1,0.0,W@1.4,6.4,83.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:10.349528
2018-06-30,01:15,60.1,59.9,46.4,60.4,0.03,W@1.7,6.4,83.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:10.349528
2018-06-30,01:30,59.0,58.9,46.5,63.1,0.06,W@1.6,4.6,82.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:10.349528
2018-06-30,01:45,58.2,58.1,46.6,65.1,0.08,N@1.8,4.6,82.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:10.349528
2018-06-30,02:00,57.6,57.4,46.8,67.1,0.09,N@2.1,4.6,82.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:10.349528
2018-06-30,02:15,56.9,56.6,46.6,68.3,0.12,N@1.6,4.6,82.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:10.349528
2018-06-30,02:30,56.1,55.8,46.6,70.4,0.12,N@2.8,4.6,82.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:10.349528
2018-06-30,02:45,56.2,55.9,46.5,69.7,0.1,N@3.4,4.6,82.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:10.349528
2018-06-30,03:00,55.6,55.3,46.3,70.8,0.12,N@3.6,6.4,82.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:10.349528
2018-06-30,03:15,55.4,55.1,46.1,70.8,0.12,N@3.7,6.4,82.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:10.349528
2018-06-30,03:30,54.8,54.5,46.1,72.2,0.13,N@3.1,6.4,81.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:10.349528
2018-06-30,03:45,54.4,54.0,46.0,73.3,0.18,N@2.3,4.6,81.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:10.349528
2018-06-30,04:00,54.1,53.7,45.7,73.2,0.15,N@2.6,4.6,81.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:10.349528
2018-06-30,04:15,53.7,53.4,45.3,73.0,0.13,N@3.5,6.4,81.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:10.349528
2018-06-30,04:30,53.2,52.9,45.1,73.9,0.14,N@3.8,6.4,81.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:10.349528
2018-06-30,04:45,51.9,51.7,44.7,76.0,0.17,N@4.0,6.4,81.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:10.349528
2018-06-30,05:00,51.9,51.6,44.7,76.3,0.15,N@4.4,6.4,81.1,0.0,1,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:10.349528
2018-06-30,05:15,51.6,51.4,44.5,76.4,0.16,N@4.0,6.4,81.0,0.0,4,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:10.349528
2018-06-30,05:30,51.2,50.9,44.5,77.7,0.19,N@3.6,6.4,80.9,0.0,12,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:10.349528
2018-06-30,05:45,51.4,51.3,44.3,76.6,0.16,N@2.5,4.6,80.8,0.0,13,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:10.349528
