Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-07,00:15,49.4,49.3,34.5,56.4,0.0,W@5.3,8.2,73.7,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:18.264737
2019-06-07,00:30,47.9,47.7,34.3,59.1,0.0,NW@2.2,6.4,73.6,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:18.264737
2019-06-07,00:45,46.5,46.1,34.3,62.5,0.0,N@3.1,6.4,73.5,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:18.264737
2019-06-07,01:00,45.6,45.4,34.5,64.9,0.0,N@2.1,4.6,73.4,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:18.264737
2019-06-07,01:15,45.2,44.9,35.4,68.5,0.04,NE@0.2,2.8,73.2,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:18.264737
2019-06-07,01:30,44.2,43.8,35.7,71.8,0.1,N@0.7,2.8,73.2,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:18.264737
2019-06-07,01:45,43.8,43.5,34.8,70.4,0.05,N@0.8,4.6,73.0,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:18.264737
2019-06-07,02:00,42.7,42.4,34.1,71.4,0.08,NW@0.2,2.8,72.9,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:18.264737
2019-06-07,02:15,42.3,42.0,35.0,75.2,0.11,N@0.9,4.6,72.8,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:18.264737
2019-06-07,02:30,42.0,41.7,34.5,74.5,0.07,N@2.9,6.4,72.7,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:18.264737
2019-06-07,02:45,42.1,41.8,34.2,73.2,0.01,N@3.9,6.4,72.6,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:18.264737
2019-06-07,03:00,41.3,41.0,34.0,74.8,0.07,NW@3.6,4.6,72.5,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:18.264737
2019-06-07,03:15,42.0,41.6,34.2,73.6,0.01,N@3.7,6.4,72.3,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:18.264737
