Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-02,00:15,16.0,,10.4,85.4,0.02,E@2.6,3.5,34.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:31:24.999251
2011-01-02,00:30,16.1,,10.6,85.7,0.02,E@2.1,2.8,34.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:31:24.999251
2011-01-02,00:45,16.1,,10.8,86.6,0.02,E@2.3,2.8,34.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:31:24.999251
2011-01-02,01:00,16.1,,11.0,87.2,0.02,E@1.8,2.4,34.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:31:24.999251
2011-01-02,01:15,16.4,,11.2,86.7,0.02,SE@1.8,3.5,34.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:31:24.999251
2011-01-02,01:30,16.1,,11.1,87.7,0.02,E@2.3,2.8,34.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:31:24.999251
2011-01-02,01:45,16.3,,11.5,88.1,0.02,E@0.5,2.1,34.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:31:24.999251
2011-01-02,02:00,16.8,,11.8,87.7,0.02,E@1.1,3.9,34.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:31:24.999251
2011-01-02,02:15,17.7,,12.3,85.7,0.02,E@3.1,4.6,34.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:31:24.999251
2011-01-02,02:30,17.1,,12.1,87.3,0.02,SE@1.8,3.5,34.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:31:24.999251
2011-01-02,02:45,17.1,,12.4,88.7,0.02,SE@0.7,2.1,34.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:31:24.999251
2011-01-02,03:00,17.8,,12.8,87.1,0.02,E@4.0,6.4,34.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:31:24.999251
2011-01-02,03:15,17.9,,12.6,86.0,0.02,E@4.2,6.4,34.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:31:24.999251
