Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-23,00:15,57.3,46.3,66.6,0.0,0,NW,2.7,4.6,0.0,84.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:14.283375
2020-08-23,00:30,58.2,46.6,65.3,0.0,0,NW,3.6,4.6,0.0,84.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:14.283375
2020-08-23,00:45,58.3,45.7,62.9,0.0,0,NW,3.2,6.4,0.0,84.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:14.283375
2020-08-23,01:00,57.3,44.9,63.1,0.0,0,NW,3.3,4.6,0.0,84.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:14.283375
2020-08-23,01:15,55.8,45.1,67.1,0.0,0,NW,3.1,4.6,0.0,84.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:14.283375
2020-08-23,01:30,54.3,44.7,69.8,0.0,0,N,3.7,6.4,0.0,83.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:14.283375
2020-08-23,01:45,54.2,44.1,68.6,0.0,0,N,4.2,6.4,0.0,83.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:14.283375
2020-08-23,02:00,54.1,44.0,68.5,0.0,0,N,3.5,6.4,0.0,83.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:14.283375
2020-08-23,02:15,54.5,43.8,67.0,0.0,0,N,3.5,4.6,0.0,83.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:14.283375
2020-08-23,02:30,54.3,43.9,67.8,0.0,0,N,3.3,4.6,0.0,83.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:14.283375
2020-08-23,02:45,54.9,43.8,66.2,0.0,0,N,3.2,6.4,0.0,83.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:14.283375
2020-08-23,03:00,53.9,43.8,68.5,0.0,0,N,3.5,4.6,0.0,83.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:14.283375
2020-08-23,03:15,52.5,43.9,72.3,0.0,0,N,2.7,6.4,0.0,83.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:14.283375
2020-08-23,03:30,51.8,44.4,75.7,0.0,0,N,1.8,4.6,0.04,83.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:14.283375
2020-08-23,03:45,51.8,43.5,73.3,0.0,0,N,3.5,6.4,0.0,82.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:14.283375
2020-08-23,04:00,51.1,43.3,74.5,0.0,0,NW,1.7,4.6,0.03,82.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:14.283375
2020-08-23,04:15,49.2,43.1,79.4,0.0,0,W,2.7,4.6,0.07,82.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:14.283375
2020-08-23,04:30,50.1,43.0,76.4,0.0,0,NW,4.1,6.4,0.0,82.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:14.283375
2020-08-23,04:45,50.6,43.0,74.9,0.0,0,N,3.9,6.4,0.0,82.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:14.283375
2020-08-23,05:00,50.4,42.9,75.4,0.0,1,N,3.6,6.4,0.01,82.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:14.283375
2020-08-23,05:15,49.1,43.6,81.2,0.0,4,W,1.9,4.6,0.11,82.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:14.283375
2020-08-23,05:30,48.6,43.5,82.3,0.0,13,W,1.5,2.8,0.12,82.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:14.283375
2020-08-23,05:45,49.6,44.4,82.2,0.0,21,W,2.1,4.6,0.1,81.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:14.283375
