Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, UVB, 2<sup>nd</sup> Air Temp °F, PRECIP_HEATED,Location,Station ID,Station Name,Download Timestamp
2019-10-26,04:45,39.0,31.8,75.2,0.0,N@1.6,4.6,0.0,0,53.8,0.57,38.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,05:00,39.8,31.4,71.7,0.0,NW@1.7,4.6,0.0,0,53.8,0.57,39.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,05:15,39.4,31.2,72.1,0.0,N@1.2,4.6,0.0,0,53.7,0.56,39.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,05:30,39.2,31.2,72.8,0.0,NW@2.2,4.6,0.0,0,53.7,0.56,38.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,05:45,39.0,31.2,73.2,0.0,N@2.2,4.6,0.0,0,53.6,0.55,38.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,06:00,39.2,31.4,73.3,0.0,NW@2.4,4.6,0.0,0,53.5,0.56,38.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,06:15,39.4,31.7,73.6,0.0,N@1.7,4.6,0.0,0,53.4,0.57,39.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,06:30,39.9,32.0,73.1,0.0,NW@2.0,4.6,0.0,1,53.4,0.58,39.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,06:45,40.0,31.8,72.2,0.0,NW@1.9,4.6,0.0,5,53.4,0.57,39.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,07:00,39.6,31.5,72.4,0.0,NW@3.4,6.4,0.0,14,53.3,0.56,39.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,07:15,39.2,31.1,72.4,0.0,N@3.2,8.2,0.0,22,53.2,0.56,39.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,07:30,38.6,31.2,74.5,0.0,N@3.7,6.4,0.0,25,53.2,0.55,38.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,07:45,39.2,31.4,73.4,0.0,N@3.7,6.4,0.0,29,53.1,0.56,38.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,08:00,39.5,31.3,72.4,0.0,N@2.9,6.4,0.0,64,53.1,0.57,39.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,08:15,40.1,32.3,73.5,0.0,N@3.4,4.6,0.0,106,53.0,0.58,39.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,08:30,42.6,33.1,68.8,0.0,NW@2.3,6.4,0.0,111,52.9,0.59,42.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,08:45,44.7,32.4,61.9,0.0,W@4.0,6.4,0.0,210,52.9,0.59,44.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,09:00,45.7,32.4,59.5,0.0,W@4.4,8.2,0.0,291,52.8,0.59,45.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,09:15,47.5,33.3,57.5,0.0,W@3.7,8.2,0.0,354,52.8,0.58,47.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,09:30,48.4,33.6,56.3,0.0,SW@5.1,8.2,0.0,388,52.7,0.57,48.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,09:45,48.6,33.3,55.2,0.0,W@5.3,8.2,0.0,285,52.7,0.57,48.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,10:00,49.4,33.2,53.4,0.0,W@6.1,9.9,0.0,408,52.6,0.56,49.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,10:15,50.9,33.3,50.6,0.0,W@4.3,8.2,0.0,495,52.6,0.56,50.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,10:30,51.1,33.3,50.4,0.0,SW@5.8,9.9,0.0,371,52.6,0.56,50.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,10:45,51.2,33.8,51.2,0.0,SW@5.2,9.9,0.0,282,52.6,0.56,50.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,11:00,53.2,30.9,42.3,0.0,N @5.4,9.9,0.0,267,52.6,0.56,53.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,11:15,54.7,27.6,35.0,0.0,N @7.7,13.5,0.0,130,52.7,0.55,54.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,11:30,55.8,23.5,28.3,0.0,N @11.0,20.7,0.0,0,52.7,0.55,55.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,11:45,55.7,21.2,25.8,0.0,NE@12.4,22.5,0.0,0,52.8,0.55,55.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,12:00,56.0,21.9,26.3,0.0,N @14.3,24.3,0.0,0,52.9,0.55,55.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,12:15,56.2,21.2,25.4,0.0,N @13.2,24.3,0.0,0,52.9,0.54,56.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,12:30,56.4,20.4,24.4,0.0,N @14.1,26.0,0.0,174,53.0,0.54,56.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,12:45,56.0,20.3,24.6,0.0,NE@14.1,24.3,0.0,412,53.1,0.54,55.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,13:00,56.2,20.8,25.0,0.0,N @15.7,29.6,0.0,484,53.2,0.55,56.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,13:15,55.9,21.0,25.4,0.0,N @16.7,29.6,0.0,469,53.2,0.54,55.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,13:30,56.3,21.8,25.9,0.0,N @14.9,27.8,0.0,454,53.3,0.54,56.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,13:45,55.8,23.6,28.5,0.0,NE@13.7,26.0,0.0,449,53.4,0.53,55.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,14:00,54.7,25.1,31.5,0.0,NE@11.6,22.5,0.0,403,53.5,0.55,54.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,14:15,54.1,25.0,32.1,0.0,N @12.5,26.0,0.0,198,53.5,0.55,54.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,14:30,53.8,24.7,32.0,0.0,NE@14.2,24.3,0.0,183,53.6,0.55,53.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,14:45,53.7,24.4,31.7,0.0,NE@12.8,24.3,0.0,141,53.6,0.55,53.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,15:00,53.4,23.9,31.5,0.0,NE@9.5,18.9,0.0,160,53.7,0.55,53.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,15:15,54.2,24.5,31.4,0.0,NE@10.2,20.7,0.0,242,53.8,0.56,54.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,15:30,54.4,25.1,31.9,0.0,NE@10.8,20.7,0.0,200,53.8,0.55,54.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,15:45,54.3,25.6,32.7,0.0,N @12.8,20.7,0.0,173,53.9,0.55,54.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,16:00,54.2,25.3,32.5,0.0,N @12.2,22.5,0.0,124,53.9,0.55,54.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,16:15,53.0,25.3,33.8,0.0,N @14.6,26.0,0.0,37,53.9,0.55,52.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,16:30,52.4,25.8,35.3,0.0,N @12.5,22.5,0.0,22,54.0,0.55,52.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,16:45,52.0,25.9,36.1,0.0,N @10.5,18.9,0.0,17,54.0,0.56,51.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,17:00,51.2,25.5,36.4,0.0,NE@8.3,17.1,0.0,5,54.0,0.56,51.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,17:15,50.3,24.9,36.7,0.0,NE@6.3,11.7,0.0,1,54.0,0.57,50.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,17:30,49.7,24.5,37.0,0.0,NE@6.4,11.7,0.0,0,54.0,0.57,49.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,17:45,49.8,24.2,36.3,0.0,NE@7.5,13.5,0.0,0,54.0,0.56,49.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,18:00,49.3,24.6,37.7,0.0,N @6.9,11.7,0.0,0,54.1,0.58,49.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,18:15,49.2,25.5,39.3,0.0,N @6.8,11.7,0.0,0,54.0,0.57,49.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,18:30,49.1,25.4,39.4,0.0,N @5.8,9.9,0.0,0,54.0,0.57,48.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,18:45,46.9,26.0,43.8,0.0,N @5.8,8.2,0.0,0,54.0,0.57,46.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,19:00,47.8,26.0,42.3,0.0,N @5.4,9.9,0.0,0,54.0,0.58,47.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,19:15,47.1,25.9,43.3,0.0,N @3.6,8.2,0.0,0,54.0,0.57,47.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,19:30,45.7,26.4,46.5,0.0,SW@0.3,2.8,0.0,0,53.9,0.58,45.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,19:45,44.3,26.6,49.5,0.0,W@2.5,4.6,0.0,0,53.9,0.58,44.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,20:00,44.3,26.8,50.0,0.0,W@3.1,6.4,0.0,0,53.8,0.58,44.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,20:15,45.0,27.0,48.9,0.0,N@2.6,6.4,0.0,0,53.8,0.59,44.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,20:30,46.1,27.9,48.9,0.0,N @7.0,15.3,0.0,0,53.8,0.59,45.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,20:45,47.6,27.3,45.1,0.0,N @8.3,13.5,0.0,0,53.7,0.58,47.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,21:00,47.5,27.6,45.7,0.0,N @8.4,13.5,0.0,0,53.7,0.58,47.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,21:15,47.5,27.9,46.2,0.0,NE@6.6,13.5,0.0,0,53.6,0.58,47.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,21:30,47.5,28.1,46.7,0.0,NE@7.5,15.3,0.0,0,53.6,0.57,47.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,21:45,47.1,28.3,47.7,0.0,N @9.1,17.1,0.0,0,53.5,0.57,47.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,22:00,46.8,28.0,47.6,0.0,N @11.9,17.1,0.0,0,53.5,0.57,46.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,22:15,46.1,28.0,48.9,0.0,N @10.2,15.3,0.0,0,53.4,0.58,46.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,22:30,45.5,27.8,49.8,0.0,N @10.8,17.1,0.0,0,53.4,0.57,45.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,22:45,45.2,27.5,49.5,0.0,N @11.1,17.1,0.0,0,53.3,0.57,45.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,23:00,44.9,27.0,49.2,0.0,N @11.2,17.1,0.0,0,53.3,0.58,44.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,23:15,44.3,26.5,49.3,0.0,N @7.3,13.5,0.0,0,53.2,0.58,44.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,23:30,43.5,26.0,49.9,0.0,SW@2.0,4.6,0.0,0,53.2,0.58,43.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,23:45,42.8,26.2,51.6,0.0,E@1.9,4.6,0.0,0,53.1,0.58,42.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-26,24:00,43.0,26.4,51.7,0.0,E@1.9,8.2,0.0,0,53.1,0.59,42.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,00:15,43.3,26.0,50.2,0.0,NE@2.3,4.6,0.0,0,53.1,0.6,43.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,00:30,42.8,26.0,51.2,0.0,NE@2.3,4.6,0.0,0,53.0,0.59,42.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,00:45,41.8,25.4,52.0,0.0,SE@1.1,4.6,0.0,0,53.0,0.59,41.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,01:00,40.9,25.0,52.9,0.0,SW@1.5,4.6,0.0,0,52.9,0.59,40.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,01:15,42.2,24.5,49.2,0.0,W@3.0,8.2,0.0,0,52.9,0.6,42.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,01:30,41.0,23.9,50.1,0.0,S@2.5,6.4,0.0,0,52.8,0.6,40.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,01:45,42.6,23.7,47.0,0.0,NE@2.9,11.7,0.0,0,52.8,0.6,42.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,02:00,44.2,23.0,42.8,0.0,NE@5.4,13.5,0.0,0,52.7,0.6,44.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,02:15,43.7,22.6,42.9,0.0,E@3.8,8.2,0.0,0,52.6,0.59,43.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,02:30,42.7,22.8,44.8,0.0,SE@3.5,8.2,0.0,0,52.6,0.59,42.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,02:45,42.5,22.7,45.1,0.0,SE@3.5,8.2,0.0,0,52.5,0.59,42.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,03:00,43.6,22.8,43.3,0.0,NE@4.7,11.7,0.0,0,52.5,0.6,43.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,03:15,43.7,22.6,42.8,0.0,NE@4.6,11.7,0.0,0,52.4,0.59,43.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,03:30,43.9,22.6,42.5,0.0,NE@7.0,13.5,0.0,0,52.3,0.59,43.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,03:45,43.8,22.6,42.7,0.0,N @7.7,13.5,0.0,0,52.3,0.59,43.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,04:00,44.0,22.8,42.8,0.0,NE@7.6,15.3,0.0,0,52.2,0.59,43.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,04:15,44.3,22.8,42.2,0.0,NE@7.6,17.1,0.0,0,52.2,0.59,44.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,04:30,44.3,22.8,42.2,0.0,NE@7.5,13.5,0.0,0,52.0,0.58,44.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,04:45,44.1,22.8,42.5,0.0,NE@8.7,18.9,0.0,0,52.0,0.58,44.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,05:00,44.1,22.8,42.6,0.0,NE@6.9,17.1,0.0,0,52.0,0.59,43.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,05:15,42.4,22.7,45.1,0.0,S@4.2,8.2,0.0,0,51.9,0.59,42.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,05:30,39.7,23.1,51.0,0.0,W@1.9,4.6,0.0,0,51.8,0.58,39.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,05:45,40.6,23.4,50.0,0.0,SE@3.0,9.9,0.0,0,51.8,0.59,40.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,06:00,42.7,22.8,44.8,0.0,S@3.8,13.5,0.0,0,51.8,0.6,42.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,06:15,43.0,22.4,43.6,0.0,NE@5.5,17.1,0.0,0,51.7,0.59,42.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,06:30,42.9,22.6,44.1,0.0,NE@6.0,13.5,0.0,2,51.6,0.59,42.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,06:45,42.2,22.4,45.0,0.0,E@4.0,8.2,0.0,10,51.6,0.59,42.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,07:00,41.2,22.7,47.4,0.0,S@3.7,6.4,0.0,34,51.5,0.59,41.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,07:15,40.0,23.4,51.1,0.0,SW@4.4,11.7,0.0,69,51.5,0.59,39.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,07:30,39.8,24.4,53.8,0.0,SW@3.5,8.2,0.0,101,51.5,0.59,39.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,07:45,41.0,25.3,53.4,0.0,SE@4.5,8.2,0.0,133,51.4,0.58,40.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,08:00,40.8,25.5,53.9,0.0,SE@6.3,11.7,0.0,175,51.4,0.58,40.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,08:15,40.9,26.0,55.1,0.0,SE@7.3,15.3,0.0,209,51.3,0.58,40.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,08:30,41.3,26.4,55.3,0.0,SE@7.0,13.5,0.0,246,51.2,0.58,41.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,08:45,41.2,26.6,55.7,0.0,SE@7.0,11.7,0.0,276,51.2,0.58,40.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,09:00,42.0,27.3,55.6,0.0,SE@4.6,9.9,0.0,315,51.2,0.58,41.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,09:15,42.4,27.3,54.9,0.0,SE@4.5,9.9,0.0,346,51.1,0.57,42.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,09:30,42.7,27.3,54.2,0.0,SE@5.3,9.9,0.0,374,51.1,0.57,42.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,09:45,43.5,27.6,53.2,0.0,SE@5.5,9.9,0.0,401,51.0,0.57,43.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,10:00,44.4,27.8,51.8,0.0,SE@4.4,8.2,0.0,425,51.0,0.57,44.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,10:15,45.0,27.8,50.8,0.0,SE@5.3,9.9,0.0,447,51.0,0.57,44.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,10:30,45.9,27.4,48.3,0.0,SE@3.8,8.2,0.0,466,51.0,0.57,45.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,10:45,46.9,27.5,46.5,0.0,E@4.1,8.2,0.0,483,51.0,0.55,46.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,11:00,47.7,26.7,43.6,0.0,S@3.2,8.2,0.0,496,51.1,0.57,47.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,11:15,49.2,26.2,40.4,0.0,SE@2.1,6.4,0.0,404,51.0,0.56,48.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,11:30,49.6,24.9,37.7,0.0,NE@2.6,6.4,0.0,332,51.1,0.56,49.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
2019-10-27,11:45,50.3,23.2,34.4,0.0,S@3.0,6.4,0.0,513,51.2,0.56,50.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:40.109394
