Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,45.5,30.5,55.6,0.0,N @4.1,6.4,0.0,0,50.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:13.921781
2020-03-21,00:30,43.2,29.2,57.4,0.0,N @4.2,6.4,0.0,0,50.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:13.921781
2020-03-21,00:45,40.3,28.1,61.4,0.0,NW@4.3,6.4,0.0,0,50.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:13.921781
2020-03-21,01:00,37.5,27.3,66.4,0.0,NW@3.0,6.4,0.0,0,50.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:13.921781
2020-03-21,01:15,38.8,27.8,64.4,0.0,NW@4.4,6.4,0.0,0,50.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:13.921781
2020-03-21,01:30,42.0,28.3,58.0,0.0,N @4.4,6.4,0.0,0,49.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:13.921781
2020-03-21,01:45,42.8,28.1,55.8,0.0,N @4.6,6.4,0.0,0,49.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:13.921781
2020-03-21,02:00,41.4,27.5,57.6,0.0,N @4.7,8.2,0.0,0,49.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:13.921781
2020-03-21,02:15,39.8,27.9,61.9,0.0,N @3.0,6.4,0.0,0,49.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:13.921781
2020-03-21,02:30,40.0,28.5,63.2,0.0,N @2.1,6.4,0.0,0,49.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:13.921781
2020-03-21,02:45,40.7,27.8,59.8,0.0,N @4.8,8.2,0.0,0,49.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:13.921781
2020-03-21,03:00,39.5,27.3,61.2,0.0,N @4.6,6.4,0.0,0,49.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:13.921781
2020-03-21,03:15,40.1,27.4,60.0,0.0,N @5.5,8.2,0.0,0,49.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:13.921781
2020-03-21,03:30,41.6,27.7,57.4,0.0,N @4.0,6.4,0.0,0,49.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:13.921781
2020-03-21,03:45,38.1,27.3,64.8,0.0,N @2.0,4.6,0.0,0,49.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:13.921781
2020-03-21,04:00,39.1,27.8,63.5,0.0,N @1.8,4.6,0.0,0,49.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:13.921781
2020-03-21,04:15,38.3,28.3,66.8,0.0,N @2.6,4.6,0.0,0,49.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:13.921781
2020-03-21,04:30,38.7,28.1,65.5,0.0,N @2.3,4.6,0.0,0,48.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:13.921781
2020-03-21,04:45,38.1,27.6,65.6,0.0,N @2.9,4.6,0.0,0,48.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:13.921781
2020-03-21,05:00,36.7,27.1,68.0,0.0,N @4.4,6.4,0.0,0,48.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:13.921781
2020-03-21,05:15,33.9,26.5,73.9,0.0,N @2.5,4.6,0.0,0,48.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:13.921781
2020-03-21,05:30,33.0,26.9,77.8,0.0,N @1.1,4.6,0.0,0,48.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:13.921781
2020-03-21,05:45,34.6,27.4,74.8,0.0,N @2.2,6.4,0.0,0,48.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:13.921781
2020-03-21,06:00,31.9,26.1,79.0,0.0,N @2.2,4.6,0.0,0,48.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:13.921781
2020-03-21,06:15,33.6,27.7,78.7,0.0,N @1.0,2.8,0.0,0,48.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:13.921781
2020-03-21,06:30,33.4,27.2,77.5,0.0,N @1.9,4.6,0.0,0,48.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:13.921781
2020-03-21,06:45,34.5,27.5,75.2,0.0,N @1.8,4.6,0.0,0,48.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:13.921781
