Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-23,00:15,58.8,58.5,46.5,63.5,0.0,NW@1.0,4.6,67.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:35:35.146414
2017-05-23,00:30,56.5,56.3,46.9,70.0,0.0,NW@0.6,4.6,67.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:35:35.146414
2017-05-23,00:45,57.3,56.7,47.5,69.7,0.0,N@0.0,0.0,67.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:35:35.146414
2017-05-23,01:00,57.6,57.0,47.6,69.0,0.0,N@0.2,4.6,66.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:35:35.146414
2017-05-23,01:15,58.9,58.3,47.6,66.1,0.0,N@4.3,6.4,66.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:35:35.146414
2017-05-23,01:30,58.2,57.9,47.5,67.5,0.0,N@4.8,6.4,66.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:35:35.146414
2017-05-23,01:45,57.6,57.4,47.5,68.9,0.0,N@4.7,8.2,66.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:35:35.146414
2017-05-23,02:00,57.5,57.2,47.3,68.6,0.0,N@3.7,6.4,66.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:35:35.146414
2017-05-23,02:15,56.9,56.7,47.8,71.3,0.0,E@0.2,2.8,66.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:35:35.146414
2017-05-23,02:30,56.9,56.6,47.1,69.5,0.0,N@1.8,6.4,66.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:35:35.146414
2017-05-23,02:45,56.9,56.6,47.0,69.4,0.0,N@1.9,6.4,66.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:35:35.146414
2017-05-23,03:00,56.5,56.2,46.8,69.8,0.0,N@3.3,4.6,66.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:35:35.146414
2017-05-23,03:15,56.0,55.7,46.6,70.5,0.0,N@3.9,6.4,65.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:35:35.146414
2017-05-23,03:30,56.3,56.0,46.5,69.5,0.0,N@4.9,8.2,65.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:35:35.146414
