Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, UVB, 2<sup>nd</sup> Air Temp °F, PRECIP_HEATED,Location,Station ID,Station Name,Download Timestamp
2019-09-06,21:45,68.4,55.5,63.4,0.0,NW@1.4,4.6,0.0,0,79.2,0.5,68.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-06,22:00,67.2,56.0,67.3,0.0,N @0.0,0.0,0.0,0,79.2,0.48,67.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-06,22:15,67.4,55.9,66.6,0.0,N @0.0,0.0,0.0,0,79.1,0.49,67.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-06,22:30,68.0,55.3,63.8,0.0,NE@1.3,4.6,0.0,0,79.1,0.5,67.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-06,22:45,68.5,55.0,62.1,0.0,NE@2.4,4.6,0.0,0,79.0,0.52,68.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-06,23:00,67.2,55.3,65.6,0.0,NE@2.2,4.6,0.0,0,78.9,0.5,67.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-06,23:15,65.5,54.8,68.5,0.0,N@2.0,4.6,0.0,0,78.9,0.48,65.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-06,23:30,67.2,55.2,65.3,0.0,N @1.8,6.4,0.0,0,78.9,0.5,66.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-06,23:45,66.5,55.4,67.4,0.0,N @0.0,0.0,0.0,0,78.8,0.45,66.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-06,24:00,64.6,55.5,72.4,0.0,N @0.0,0.0,0.0,0,78.7,0.42,64.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,00:15,64.8,55.4,71.4,0.0,N @0.0,0.0,0.0,0,78.7,0.43,64.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,00:30,64.9,55.6,71.9,0.0,N @0.0,0.0,0.0,0,78.6,0.43,64.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,00:45,64.8,55.2,70.9,0.0,N @0.8,4.6,0.0,0,78.5,0.45,64.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,01:00,66.5,54.8,66.0,0.0,NE@3.0,4.6,0.0,0,78.5,0.5,66.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,01:15,66.0,54.2,65.6,0.0,NE@0.7,4.6,0.0,0,78.4,0.48,65.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,01:30,65.7,54.3,66.5,0.0,NE@0.9,4.6,0.0,0,78.3,0.48,65.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,01:45,63.4,54.7,73.2,0.0,N @0.0,0.0,0.03,0,78.3,0.39,63.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,02:00,61.2,54.1,77.5,0.0,N @0.0,0.0,0.08,0,78.2,0.34,60.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,02:15,61.6,54.9,78.6,0.0,N @0.0,0.0,0.06,0,78.1,0.37,61.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,02:30,61.3,54.3,77.5,0.0,N @0.0,0.0,0.08,0,78.1,0.35,60.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,02:45,60.8,54.6,80.0,0.0,N @0.0,0.0,0.13,0,78.0,0.32,60.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,03:00,61.1,54.6,79.2,0.0,N @0.0,0.0,0.12,0,77.9,0.33,60.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,03:15,61.8,54.8,77.7,0.0,N @0.0,0.0,0.11,0,77.8,0.33,61.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,03:30,60.7,54.2,79.2,0.0,N @0.0,0.0,0.13,0,77.8,0.33,60.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,03:45,59.2,53.7,81.9,0.0,N @0.0,0.0,0.19,0,77.7,0.32,59.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,04:00,59.9,54.3,81.7,0.0,N@1.0,4.6,0.12,0,77.6,0.37,59.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,04:15,60.9,54.7,80.0,0.0,N@3.8,6.4,0.08,0,77.6,0.38,60.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,04:30,61.0,54.6,79.5,0.0,N@4.0,6.4,0.07,0,77.5,0.39,60.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,04:45,60.7,54.3,79.3,0.0,N@3.7,4.6,0.07,0,77.4,0.37,60.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,05:00,60.2,54.2,80.4,0.0,N @3.6,6.4,0.07,0,77.3,0.37,60.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,05:15,60.6,54.3,79.7,0.0,N @3.2,4.6,0.06,1,77.3,0.38,60.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,05:30,58.4,53.3,82.9,0.0,NW@1.2,4.6,0.18,9,77.2,0.3,58.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,05:45,58.3,53.9,85.2,0.0,N@2.5,4.6,0.18,21,77.1,0.37,58.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,06:00,59.9,54.9,83.6,0.0,N@3.0,4.6,0.09,42,77.0,0.38,59.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,06:15,61.4,55.2,80.1,0.0,N@2.0,4.6,0.02,74,77.0,0.42,61.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,06:30,62.1,55.7,79.5,0.0,N@1.5,4.6,0.03,72,76.9,0.4,61.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,06:45,63.3,56.7,79.1,0.0,NE@0.7,2.8,0.01,103,76.8,0.42,63.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,07:00,64.4,57.3,77.6,0.0,S@0.9,4.6,0.0,160,76.8,0.45,64.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,07:15,64.8,57.5,77.2,0.0,SE@1.2,6.4,0.0,181,76.7,0.47,64.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,07:30,64.9,57.5,76.7,0.0,E@3.1,4.6,0.0,173,76.7,0.47,64.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,07:45,67.2,58.2,72.7,0.0,SE@1.8,4.6,0.0,308,76.6,0.5,67.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,08:00,69.0,57.3,66.1,0.0,E@4.0,8.2,0.0,349,76.6,0.52,69.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,08:15,70.1,57.6,64.5,0.0,SE@3.1,6.4,0.0,342,76.5,0.52,69.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,08:30,70.3,57.2,63.2,0.0,SE@2.8,6.4,0.0,287,76.5,0.51,70.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,08:45,70.3,57.1,62.9,0.0,SE@2.0,4.6,0.0,203,76.4,0.51,70.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,09:00,71.1,56.9,60.7,0.0,S@2.7,6.4,0.0,435,76.4,0.51,70.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,09:15,73.0,57.0,57.3,0.0,SE@2.6,6.4,0.0,477,76.4,0.51,72.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,09:30,74.0,57.1,55.6,0.0,SE@2.9,6.4,0.0,0,76.4,0.51,73.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,09:45,74.3,57.4,55.6,0.0,SE@1.5,4.6,0.0,0,76.3,0.5,74.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,10:00,74.3,57.6,56.1,0.0,SE@2.3,6.4,0.0,265,76.3,0.49,74.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,10:15,75.7,57.7,53.6,0.0,S@2.9,6.4,0.0,0,76.3,0.5,75.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,10:30,77.2,57.8,51.2,0.0,NE@2.1,4.6,0.0,268,76.4,0.5,77.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,10:45,77.3,57.3,50.1,0.0,S@2.4,6.4,0.0,638,76.4,0.49,77.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,11:00,79.3,57.6,47.4,0.0,NE@2.2,8.2,0.0,581,76.5,0.49,79.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,11:15,79.2,57.0,46.5,0.0,E@2.0,6.4,0.0,416,76.5,0.48,79.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,11:30,80.6,56.5,43.7,0.0,E@1.6,8.2,0.0,383,76.6,0.48,80.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,11:45,81.8,56.2,41.5,0.0,SE@4.1,9.9,0.0,698,76.6,0.48,81.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,12:00,82.5,54.5,38.2,0.0,SE@5.6,11.7,0.0,552,76.7,0.48,82.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,12:15,83.9,55.3,37.5,0.0,NE@3.5,9.9,0.0,613,76.8,0.48,84.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,12:30,83.6,53.3,35.3,0.0,E@4.2,9.9,0.0,454,76.9,0.48,83.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,12:45,85.1,52.1,32.2,0.0,E@5.7,15.3,0.0,666,77.0,0.48,85.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,13:00,85.2,51.2,31.0,0.0,E@5.8,11.7,0.0,557,77.1,0.47,85.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,13:15,86.9,50.8,28.9,0.0,E@5.4,11.7,0.0,692,77.2,0.48,86.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,13:30,87.0,50.5,28.6,0.0,E@5.4,13.5,0.0,596,77.3,0.47,87.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,13:45,86.4,49.7,28.2,0.0,E@6.4,13.5,0.0,638,77.5,0.47,86.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,14:00,86.2,50.3,29.0,0.0,E@5.4,11.7,0.0,453,77.5,0.48,86.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,14:15,86.6,49.7,28.1,0.0,E@4.4,11.7,0.0,411,77.6,0.46,86.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,14:30,86.1,50.5,29.3,0.0,E@3.0,8.2,0.0,324,77.7,0.46,86.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,14:45,86.8,51.4,29.7,0.0,E@3.0,8.2,0.0,337,77.9,0.46,86.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,15:00,86.0,52.0,31.1,0.0,E@2.4,6.4,0.0,251,78.0,0.47,86.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,15:15,85.8,52.2,31.6,0.0,E@2.3,6.4,0.0,263,78.1,0.47,85.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,15:30,85.9,53.4,32.9,0.0,E@1.4,4.6,0.0,211,78.2,0.47,86.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,15:45,85.3,52.8,32.8,0.0,NE@2.6,6.4,0.0,235,78.3,0.47,85.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,16:00,85.8,53.7,33.3,0.0,NE@3.3,6.4,0.0,248,78.4,0.47,85.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,16:15,85.1,55.0,35.8,0.0,N @4.4,8.2,0.0,138,78.4,0.47,85.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,16:30,84.2,54.8,36.6,0.0,N @3.8,8.2,0.0,0,78.5,0.47,84.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,16:45,83.3,54.9,37.7,0.0,N @4.3,6.4,0.0,48,78.6,0.48,83.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,17:00,83.2,54.4,37.2,0.0,NE@3.7,8.2,0.0,133,78.6,0.49,83.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,17:15,83.2,53.3,35.8,0.0,NE@3.4,6.4,0.0,97,78.7,0.49,83.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,17:30,82.9,52.3,34.8,0.0,NE@4.2,9.9,0.0,48,78.8,0.49,82.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,17:45,82.7,51.4,33.8,0.0,NE@4.6,9.9,0.0,24,78.8,0.49,82.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,18:00,80.3,52.2,37.6,0.0,N @2.4,8.2,0.0,13,78.9,0.49,80.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,18:15,78.7,53.1,41.0,0.0,W@3.1,6.4,0.0,8,78.9,0.5,78.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,18:30,79.5,52.5,39.2,0.0,N @3.5,9.9,0.0,3,78.9,0.5,79.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,18:45,79.3,52.2,39.0,0.0,SW@2.6,8.2,0.0,0,78.9,0.5,79.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,19:00,76.9,53.6,44.4,0.0,W@3.3,6.4,0.0,0,79.0,0.5,76.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,19:15,78.9,52.4,39.8,0.0,NW@2.8,6.4,0.0,0,79.0,0.51,78.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,19:30,77.7,53.0,42.3,0.0,NW@3.7,8.2,0.0,0,79.0,0.51,77.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,19:45,76.4,53.5,45.0,0.0,NW@2.6,4.6,0.0,0,79.0,0.51,76.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,20:00,75.8,53.9,46.5,0.0,NW@0.9,6.4,0.0,0,79.0,0.51,75.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,20:15,72.7,54.6,53.0,0.0,NW@0.6,4.6,0.0,0,78.9,0.51,72.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,20:30,72.9,55.2,53.9,0.0,NW@2.6,6.4,0.0,0,78.9,0.51,72.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,20:45,74.0,55.5,52.2,0.0,NW@3.3,8.2,0.0,0,78.9,0.52,73.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,21:00,73.3,55.7,54.0,0.0,W@3.6,6.4,0.0,0,78.9,0.51,73.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,21:15,71.6,57.2,60.3,0.0,W@4.5,8.2,0.0,0,78.9,0.5,71.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,21:30,71.8,56.9,59.3,0.0,NW@2.6,8.2,0.0,0,78.8,0.5,71.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,21:45,71.5,57.1,60.3,0.0,W@6.1,9.9,0.0,0,78.8,0.5,71.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,22:00,71.5,57.9,62.1,0.0,W@9.5,17.1,0.0,0,78.8,0.51,71.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,22:15,73.0,57.1,57.4,0.0,W@10.7,20.7,0.42,0,78.7,0.59,73.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,22:30,70.0,58.6,66.9,0.01,NW@5.9,15.3,1.0,0,78.7,7.53,70.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,22:45,69.3,59.1,69.9,0.0,NW@5.4,9.9,1.0,0,78.6,5.45,69.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,23:00,68.2,59.5,73.7,0.0,W@8.7,15.3,0.59,0,78.6,4.76,68.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,23:15,68.1,59.2,73.2,0.0,W@10.4,15.3,0.0,0,78.5,1.12,68.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,23:30,68.3,57.8,69.1,0.0,W@11.2,18.9,0.0,0,78.5,0.53,68.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,23:45,68.0,58.5,71.5,0.0,W@11.9,18.9,0.0,0,78.4,0.52,68.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-07,24:00,67.7,57.7,70.1,0.0,W@10.8,17.1,0.0,0,78.4,0.52,67.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,00:15,67.8,56.5,66.9,0.0,W@8.9,18.9,0.0,0,78.3,0.52,67.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,00:30,67.8,55.9,65.6,0.0,W@8.0,13.5,0.01,0,78.3,0.51,67.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,00:45,67.5,55.9,66.3,0.0,W@9.8,15.3,0.0,0,78.3,0.52,67.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,01:00,67.1,55.6,66.6,0.0,W@10.7,17.1,0.0,0,78.2,0.52,67.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,01:15,66.5,55.8,68.3,0.0,W@11.6,18.9,0.0,0,78.1,0.52,66.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,01:30,66.2,55.7,68.9,0.0,W@10.5,17.1,0.0,0,78.1,0.52,66.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,01:45,66.2,55.5,68.2,0.0,W@9.7,15.3,0.06,0,78.1,0.5,66.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,02:00,66.2,55.3,68.0,0.0,W@10.9,17.1,0.01,0,78.0,0.51,66.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,02:15,67.1,54.4,63.6,0.0,NW@7.3,18.9,0.0,0,77.9,0.53,67.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,02:30,67.5,54.0,61.9,0.0,W@5.9,15.3,0.0,0,77.9,0.53,67.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,02:45,66.2,54.8,66.7,0.0,W@6.1,13.5,0.14,0,77.8,0.41,66.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,03:00,65.2,55.7,71.4,0.0,W@5.2,9.9,0.02,0,77.8,0.48,65.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,03:15,64.5,56.4,74.9,0.0,W@7.1,11.7,0.04,0,77.7,0.47,64.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,03:30,65.1,55.6,71.4,0.0,W@7.3,13.5,0.0,0,77.7,0.53,65.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,03:45,64.0,56.4,76.2,0.0,W@6.9,9.9,0.0,0,77.6,0.52,63.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,04:00,64.0,56.6,76.7,0.0,W@6.2,9.9,0.0,0,77.6,0.52,63.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,04:15,63.9,56.7,77.4,0.0,W@5.7,9.9,0.0,0,77.5,0.52,63.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,04:30,64.1,56.8,77.1,0.0,W@5.5,11.7,0.15,0,77.5,0.41,64.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,04:45,63.7,57.3,79.4,0.0,W@5.2,11.7,0.73,0,77.4,1.41,63.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
