Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-08,23:15,27.4,27.1,26.5,99.4,0.26,NW@3.4,6.4,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:21.102728
2019-03-08,23:30,27.5,27.2,26.6,99.4,0.26,NW@2.5,6.4,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:21.102728
2019-03-08,23:45,27.5,27.2,26.6,99.4,0.26,NW@2.4,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:21.102728
2019-03-08,24:00,27.7,27.4,26.8,99.5,0.26,W@0.9,2.8,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:21.102728
2019-03-09,00:15,27.8,27.5,27.0,99.5,0.26,NW@0.4,2.8,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:21.102728
2019-03-09,00:30,28.0,27.7,27.2,99.4,0.26,NW@1.0,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:21.102728
2019-03-09,00:45,27.8,27.5,26.9,99.5,0.25,N@1.8,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:21.102728
2019-03-09,01:00,27.8,27.5,26.9,99.4,0.25,N@2.7,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:21.102728
2019-03-09,01:15,27.8,27.5,27.0,99.4,0.25,N@3.4,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:21.102728
2019-03-09,01:30,27.3,27.0,26.4,99.4,0.23,N@4.0,6.4,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:21.102728
2019-03-09,01:45,27.2,26.9,26.3,99.4,0.22,N@3.9,6.4,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:21.102728
2019-03-09,02:00,27.7,27.4,26.8,99.4,0.23,N@2.2,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:21.102728
2019-03-09,02:15,27.6,27.3,26.8,99.4,0.22,N@0.0,0.0,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:21.102728
2019-03-09,02:30,27.0,26.7,26.1,99.4,0.2,S@1.6,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:21.102728
2019-03-09,02:45,26.2,25.9,25.2,99.4,0.18,SW@0.4,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:21.102728
2019-03-09,03:00,26.6,26.2,25.6,99.4,0.19,N@0.0,0.0,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:21.102728
2019-03-09,03:15,26.8,26.4,25.8,99.4,0.19,N@0.0,0.0,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:21.102728
2019-03-09,03:30,26.5,26.1,25.4,99.5,0.18,S@0.3,2.8,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:21.102728
2019-03-09,03:45,26.4,26.0,25.4,99.5,0.18,N@0.0,0.0,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:21.102728
