Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, UVB, 2<sup>nd</sup> Air Temp °F, PRECIP_HEATED,Location,Station ID,Station Name,Download Timestamp
2019-11-13,05:00,35.5,35.3,99.4,0.0,E@5.5,9.9,1.0,0,43.3,4.35,35.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,05:15,35.6,35.5,99.4,0.0,E@6.9,11.7,1.0,0,43.3,4.07,35.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,05:30,35.7,35.5,99.4,0.0,E@5.9,13.5,1.0,0,43.3,4.2,35.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,05:45,35.6,35.5,99.4,0.0,E@5.4,9.9,1.0,0,43.3,4.13,35.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,06:00,35.7,35.5,99.4,0.0,E@5.3,11.7,1.0,0,43.3,4.09,35.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,06:15,35.7,35.6,99.4,0.0,E@5.1,9.9,1.0,0,43.3,3.93,35.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,06:30,35.7,35.5,99.4,0.0,E@4.9,8.2,1.0,0,43.3,3.8,35.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,06:45,35.6,35.5,99.4,0.0,E@4.2,8.2,1.0,0,43.3,3.63,35.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,07:00,35.6,35.5,99.4,0.0,E@3.8,8.2,1.0,2,43.3,3.57,35.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,07:15,35.5,35.3,99.4,0.0,E@4.6,9.9,1.0,7,43.3,3.47,35.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,07:30,35.1,34.9,99.4,0.0,E@3.4,8.2,1.0,15,43.3,3.5,35.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,07:45,35.3,35.2,99.4,0.0,E@3.2,6.4,1.0,20,43.3,3.55,35.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,08:00,35.6,35.5,99.4,0.0,E@3.7,8.2,1.0,27,43.3,3.66,35.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,08:15,36.0,35.9,99.4,0.0,E@3.8,8.2,1.0,38,43.2,3.41,36.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,08:30,36.4,36.3,99.4,0.0,E@3.9,8.2,1.0,78,43.2,3.25,36.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,08:45,36.7,36.6,99.4,0.0,E@3.3,6.4,1.0,113,43.2,2.87,36.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,09:00,37.0,36.9,99.4,0.0,E@1.9,6.4,0.95,115,43.2,2.49,37.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,09:15,37.6,37.5,99.4,0.0,SE@1.2,6.4,0.86,170,43.2,2.19,37.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,09:30,38.5,38.4,99.4,0.0,E@4.3,8.2,0.34,276,43.2,2.37,39.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,09:45,39.2,39.0,99.4,0.0,SE@1.2,6.4,0.0,252,43.3,0.86,39.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,10:00,39.5,39.4,99.4,0.0,W@1.9,6.4,0.0,278,43.3,0.6,40.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,10:15,39.7,39.5,99.4,0.0,SW@3.6,6.4,0.0,240,43.3,0.59,39.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,10:30,40.5,40.4,99.4,0.0,S@3.4,8.2,0.0,281,43.3,0.58,40.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,10:45,42.5,40.5,92.7,0.0,S@2.2,6.4,0.0,471,43.3,0.58,42.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,11:00,42.4,38.8,87.1,0.0,SE@3.7,8.2,0.0,283,43.3,0.57,42.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,11:15,42.6,39.2,87.6,0.0,E@5.9,9.9,0.0,374,43.4,0.57,42.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,11:30,42.7,38.8,85.9,0.0,E@4.3,8.2,0.0,304,43.4,0.57,42.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,11:45,43.0,38.7,84.8,0.0,E@3.8,8.2,0.0,290,43.4,0.57,42.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,12:00,44.1,39.0,82.3,0.0,E@2.6,8.2,0.0,341,43.5,0.57,43.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,12:15,44.6,38.8,80.0,0.0,SE@3.1,6.4,0.0,377,43.6,0.57,44.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,12:30,44.9,38.6,78.5,0.0,SE@2.5,6.4,0.0,321,43.6,0.57,44.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,12:45,44.6,38.2,78.0,0.0,SE@2.3,6.4,0.0,210,43.7,0.56,44.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,13:00,44.7,37.9,76.7,0.0,SE@2.2,8.2,0.0,176,43.8,0.56,44.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,13:15,44.9,38.0,76.4,0.0,SE@3.6,8.2,0.0,175,43.9,0.56,44.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,13:30,45.3,38.0,75.4,0.0,SE@4.4,8.2,0.0,179,44.0,0.56,45.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,13:45,45.3,37.9,75.1,0.0,E@5.2,9.9,0.0,151,44.1,0.56,45.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,14:00,45.5,38.0,74.9,0.0,E@4.9,9.9,0.0,143,44.1,0.56,45.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,14:15,45.6,38.0,74.6,0.0,E@4.8,9.9,0.0,145,44.2,0.56,45.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,14:30,45.6,38.0,74.7,0.0,SE@5.5,9.9,0.0,136,44.3,0.56,45.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,14:45,45.7,38.2,74.7,0.0,SE@2.9,8.2,0.0,130,44.4,0.56,45.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,15:00,46.1,38.2,73.7,0.0,SW@2.1,6.4,0.0,107,44.5,0.56,45.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,15:15,45.7,38.0,74.3,0.0,W@4.3,8.2,0.0,78,44.6,0.56,45.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,15:30,45.4,37.8,74.6,0.0,W@4.6,8.2,0.0,54,44.7,0.56,45.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,15:45,44.6,37.4,75.6,0.0,W@4.8,9.9,0.0,45,44.8,0.56,44.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,16:00,44.3,37.4,76.5,0.0,W@2.6,8.2,0.0,25,44.9,0.56,44.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,16:15,44.0,37.4,77.3,0.0,W@2.7,6.4,0.0,11,44.9,0.57,43.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,16:30,43.8,37.4,78.0,0.0,W@2.7,6.4,0.0,6,45.0,0.56,43.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,16:45,43.5,37.4,78.9,0.0,NW@3.5,8.2,0.0,1,45.1,0.57,43.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,17:00,43.0,37.6,81.3,0.0,NW@5.2,9.9,0.0,0,45.1,0.57,42.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,17:15,42.7,37.7,82.3,0.0,N@5.1,8.2,0.0,0,45.2,0.56,42.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,17:30,42.5,37.6,82.7,0.0,NW@4.9,8.2,0.0,0,45.2,0.57,42.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,17:45,42.2,37.6,83.4,0.0,NW@4.1,6.4,0.0,0,45.2,0.57,42.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,18:00,42.1,37.7,84.2,0.0,NW@4.2,6.4,0.0,0,45.3,0.57,41.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,18:15,42.1,37.6,84.2,0.0,NW@2.7,6.4,0.0,0,45.3,0.57,41.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,18:30,42.0,37.9,85.1,0.0,SW@3.1,4.6,0.0,0,45.3,0.57,41.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,18:45,42.1,38.0,85.2,0.0,W@2.9,6.4,0.0,0,45.3,0.57,41.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,19:00,41.9,38.0,85.9,0.0,W@3.4,6.4,0.0,0,45.4,0.57,41.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,19:15,41.8,38.1,86.7,0.0,SW@4.3,8.2,0.0,0,45.4,0.57,41.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,19:30,41.6,38.1,87.4,0.0,SW@5.2,6.4,0.0,0,45.4,0.57,41.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,19:45,41.5,38.0,87.5,0.0,W@5.4,8.2,0.0,0,45.4,0.56,41.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,20:00,41.4,38.0,87.7,0.0,W@5.7,9.9,0.0,0,45.4,0.57,41.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,20:15,41.4,37.9,87.1,0.0,W@4.6,8.2,0.0,0,45.4,0.57,41.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,20:30,41.4,37.7,86.5,0.0,W@4.3,8.2,0.0,0,45.4,0.57,41.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,20:45,41.4,37.5,86.2,0.0,W@5.6,9.9,0.0,0,45.4,0.57,41.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,21:00,41.3,37.4,85.6,0.0,W@4.9,9.9,0.0,0,45.4,0.56,41.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,21:15,41.3,37.4,85.6,0.0,W@5.5,9.9,0.0,0,45.4,0.57,41.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,21:30,41.3,37.3,85.7,0.0,W@5.5,8.2,0.0,0,45.4,0.57,41.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,21:45,41.3,37.1,85.0,0.0,W@4.9,9.9,0.0,0,45.4,0.57,41.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,22:00,41.2,37.2,85.4,0.0,W@3.4,8.2,0.0,0,45.4,0.57,41.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,22:15,41.1,37.3,86.1,0.0,W@5.2,8.2,0.0,0,45.4,0.57,41.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,22:30,41.0,37.4,87.0,0.0,W@5.1,8.2,0.0,0,45.4,0.57,40.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,22:45,41.0,37.3,86.6,0.0,W@4.7,8.2,0.0,0,45.4,0.56,40.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,23:00,40.9,37.2,86.4,0.0,W@4.6,6.4,0.0,0,45.4,0.56,40.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,23:15,40.9,37.2,86.8,0.0,W@4.2,6.4,0.0,0,45.4,0.56,40.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,23:30,40.7,37.3,87.4,0.0,W@4.4,8.2,0.0,0,45.4,0.56,40.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,23:45,40.8,37.2,87.0,0.0,W@4.0,6.4,0.0,0,45.4,0.56,40.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-13,24:00,40.7,37.3,87.4,0.0,W@4.0,6.4,0.0,0,45.3,0.56,40.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,00:15,40.6,37.5,88.6,0.0,SW@3.2,6.4,0.0,0,45.3,0.56,40.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,00:30,40.6,37.6,89.1,0.0,SW@5.4,8.2,0.0,0,45.3,0.56,40.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,00:45,40.7,37.3,87.6,0.0,W@4.7,8.2,0.0,0,45.3,0.57,40.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,01:00,40.7,37.1,86.9,0.0,W@4.3,6.4,0.0,0,45.3,0.56,40.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,01:15,40.7,37.0,86.6,0.0,W@4.4,8.2,0.0,0,45.3,0.57,40.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,01:30,40.7,37.0,86.8,0.0,W@4.1,6.4,0.0,0,45.3,0.56,40.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,01:45,40.6,37.0,86.9,0.0,W@3.5,6.4,0.0,0,45.3,0.56,40.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,02:00,40.6,37.0,86.6,0.0,W@2.5,6.4,0.0,0,45.3,0.57,40.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,02:15,40.7,36.8,85.9,0.0,W@0.9,4.6,0.0,0,45.3,0.57,40.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,02:30,40.8,36.8,85.6,0.0,NW@0.2,2.8,0.0,0,45.3,0.57,40.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,02:45,41.0,36.8,84.9,0.0,W@0.2,2.8,0.0,0,45.3,0.57,40.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,03:00,40.8,37.0,86.0,0.0,SW@1.5,4.6,0.0,0,45.3,0.57,40.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,03:15,40.7,36.9,86.4,0.0,N @0.0,0.0,0.0,0,45.3,0.57,40.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,03:30,40.6,36.8,86.3,0.0,N @0.0,0.0,0.0,0,45.3,0.57,40.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,03:45,40.5,37.0,87.5,0.0,N @0.0,0.0,0.0,0,45.2,0.57,40.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,04:00,40.3,37.0,88.1,0.0,SW@2.1,4.6,0.0,0,45.2,0.56,40.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,04:15,40.1,37.0,88.7,0.0,SW@2.2,4.6,0.0,0,45.2,0.56,39.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,04:30,40.0,36.9,88.7,0.0,SW@1.9,4.6,0.0,0,45.2,0.56,39.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,04:45,39.8,36.8,88.8,0.0,W@1.8,4.6,0.0,0,45.2,0.56,39.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,05:00,39.8,36.8,88.9,0.0,W@2.4,4.6,0.0,0,45.2,0.57,39.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,05:15,39.7,36.9,89.5,0.0,W@2.3,4.6,0.0,0,45.2,0.56,39.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,05:30,39.7,36.8,89.3,0.0,N @0.0,0.0,0.0,0,45.2,0.56,39.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,05:45,39.6,37.0,90.2,0.0,N @0.0,0.0,0.0,0,45.2,0.56,39.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,06:00,39.6,37.1,90.7,0.0,N @0.0,0.0,0.0,0,45.2,0.56,39.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,06:15,39.5,37.2,91.1,0.0,NW@0.0,2.8,0.0,0,45.2,0.56,39.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,06:30,39.5,37.3,91.7,0.0,W@0.9,2.8,0.0,0,45.2,0.56,39.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,06:45,39.5,37.7,93.0,0.0,SW@1.2,4.6,0.0,0,45.2,0.56,39.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,07:00,39.5,37.8,93.3,0.0,W@2.0,4.6,0.0,2,45.2,0.56,39.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,07:15,39.5,37.9,94.0,0.0,W@2.4,4.6,0.0,4,45.1,0.55,39.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,07:30,39.5,38.2,94.7,0.0,W@2.1,4.6,0.0,8,45.1,0.55,39.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,07:45,39.6,38.3,95.3,0.0,W@0.7,2.8,0.0,14,45.1,0.55,39.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,08:00,39.7,38.5,95.4,0.0,W@1.3,4.6,0.0,21,45.1,0.55,39.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,08:15,39.8,38.6,95.5,0.0,W@2.3,4.6,0.0,33,45.1,0.54,39.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,08:30,40.1,38.5,94.2,0.0,W@2.6,4.6,0.0,42,45.1,0.55,39.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,08:45,40.2,38.6,94.0,0.0,SW@2.2,4.6,0.0,53,45.1,0.56,40.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,09:00,40.3,38.6,93.6,0.0,SW@0.7,4.6,0.0,57,45.1,0.55,40.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,09:15,40.5,38.7,93.2,0.0,SW@1.4,4.6,0.0,59,45.1,0.56,40.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,09:30,40.8,38.9,92.8,0.0,SW@2.8,6.4,0.0,74,45.1,0.56,40.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,09:45,41.2,38.9,91.5,0.0,SW@3.3,6.4,0.0,83,45.1,0.55,40.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,10:00,41.4,38.8,90.5,0.0,SW@3.3,6.4,0.0,76,45.1,0.56,41.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,10:15,41.5,38.9,90.1,0.0,SW@2.8,4.6,0.0,75,45.1,0.56,41.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,10:30,41.9,38.8,88.5,0.0,W@0.7,4.6,0.0,90,45.1,0.56,41.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,10:45,42.1,38.8,88.1,0.0,SW@1.7,6.4,0.0,98,45.1,0.56,41.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,11:00,42.1,39.0,88.5,0.0,SW@1.6,6.4,0.0,100,45.1,0.56,41.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,11:15,42.6,39.1,87.1,0.0,SW@0.9,4.6,0.0,143,45.1,0.56,42.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,11:30,43.1,39.1,85.5,0.0,SW@1.8,6.4,0.0,144,45.2,0.52,42.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,11:45,43.4,39.2,85.0,0.0,W@1.1,4.6,0.0,120,45.2,0.57,43.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,12:00,43.4,39.0,84.6,0.0,SW@3.3,6.4,0.0,97,45.2,0.56,43.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
