Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-15,00:15,40.2,39.9,33.9,77.9,0.0,NE@4.3,7.4,39.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 15:01:09.071315
2014-02-15,00:30,39.9,39.4,33.5,77.5,0.0,NE@3.0,5.7,39.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 15:01:09.071315
2014-02-15,00:45,39.5,38.9,33.3,78.2,0.0,NE@3.7,5.7,39.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 15:01:09.071315
2014-02-15,01:00,39.4,39.1,33.4,78.7,0.0,NE@2.9,5.3,39.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 15:01:09.071315
2014-02-15,01:15,39.4,38.9,33.4,79.0,0.0,NE@5.1,6.4,39.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 15:01:09.071315
2014-02-15,01:30,39.0,38.6,33.9,81.7,0.0,NE@3.1,4.9,39.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 15:01:09.071315
2014-02-15,01:45,38.5,37.5,33.2,80.9,0.0,N@3.8,4.6,39.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 15:01:09.071315
2014-02-15,02:00,36.7,35.9,32.2,83.6,0.0,N@4.7,6.4,39.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 15:01:09.071315
2014-02-15,02:15,36.6,36.1,32.1,83.6,0.0,N@6.1,7.1,39.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 15:01:09.071315
2014-02-15,02:30,35.7,35.1,31.3,83.9,0.0,N@5.9,6.7,38.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 15:01:09.071315
2014-02-15,02:45,36.3,35.9,31.7,83.1,0.0,N@6.0,7.1,38.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 15:01:09.071315
2014-02-15,03:00,36.5,36.0,31.5,81.9,0.0,N@5.5,6.7,38.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 15:01:09.071315
2014-02-15,03:15,36.5,36.0,31.5,81.9,0.0,N@5.8,7.1,38.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 15:01:09.071315
2014-02-15,03:30,36.4,35.8,31.2,81.4,0.0,N@4.8,7.1,38.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 15:01:09.071315
2014-02-15,03:45,33.9,33.2,29.9,85.0,0.0,NW@1.6,5.3,38.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 15:01:09.071315
2014-02-15,04:00,35.7,35.4,31.5,84.4,0.0,NE@3.9,4.9,38.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 15:01:09.071315
2014-02-15,04:15,36.9,36.4,31.6,81.0,0.0,N@4.5,6.0,38.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 15:01:09.071315
2014-02-15,04:30,37.0,36.5,31.7,80.8,0.0,N@4.1,5.3,38.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 15:01:09.071315
2014-02-15,04:45,37.3,36.8,31.9,80.5,0.0,NE@3.7,5.3,38.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 15:01:09.071315
2014-02-15,05:00,35.3,34.6,31.0,84.2,0.0,E@1.3,3.1,38.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 15:01:09.071315
2014-02-15,05:15,33.9,33.2,30.5,87.2,0.01,W@2.5,3.5,38.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 15:01:09.071315
2014-02-15,05:30,33.2,32.7,30.3,89.1,0.04,NW@3.0,3.9,38.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 15:01:09.071315
