Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-06,00:15,45.6,,32.5,60.0,0.0,SW@16.8,25.0,51.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:39:07.604642
2011-04-06,00:30,45.2,,32.7,61.4,0.0,W@16.5,23.2,51.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:39:07.604642
2011-04-06,00:45,45.0,,32.4,60.9,0.0,W@16.5,23.9,51.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:39:07.604642
2011-04-06,01:00,45.1,,32.4,60.9,0.0,SW@15.8,23.5,51.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:39:07.604642
2011-04-06,01:15,45.4,,32.1,59.5,0.0,SW@16.2,27.1,51.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:39:07.604642
2011-04-06,01:30,44.5,,32.7,62.7,0.0,SW@13.8,22.1,51.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:39:07.604642
2011-04-06,01:45,43.6,,32.9,65.8,0.0,SW@12.3,20.7,51.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:39:07.604642
2011-04-06,02:00,42.8,,33.2,68.6,0.01,SW@12.6,19.2,50.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:39:07.604642
2011-04-06,02:15,42.4,,33.1,69.6,0.01,SW@12.9,20.3,50.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:39:07.604642
2011-04-06,02:30,42.1,,33.1,70.1,0.01,SW@12.2,17.5,50.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:39:07.604642
2011-04-06,02:45,41.9,,33.0,70.5,0.01,SW@11.7,18.5,50.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:39:07.604642
2011-04-06,03:00,41.6,,33.2,71.8,0.01,SW@9.7,15.3,50.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:39:07.604642
2011-04-06,03:15,41.3,,33.1,72.3,0.01,SW@9.4,14.6,50.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:39:07.604642
2011-04-06,03:30,41.9,,32.7,69.6,0.01,SW@8.9,13.2,50.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:39:07.604642
2011-04-06,03:45,41.5,,32.7,70.5,0.01,SW@6.7,12.4,50.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:39:07.604642
2011-04-06,04:00,42.3,,32.3,67.2,0.0,SW@8.2,13.2,50.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:39:07.604642
2011-04-06,04:15,42.1,,32.2,67.8,0.01,SW@7.4,12.1,50.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:39:07.604642
2011-04-06,04:30,41.4,,32.4,70.1,0.01,S@5.3,8.9,50.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:39:07.604642
2011-04-06,04:45,40.2,,32.7,74.1,0.01,S@3.9,6.0,50.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:39:07.604642
2011-04-06,05:00,40.0,,32.6,74.7,0.01,S@6.9,10.7,50.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:39:07.604642
2011-04-06,05:15,40.6,,33.0,73.9,0.01,SW@8.3,14.6,50.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:39:07.604642
2011-04-06,05:30,41.4,,32.9,71.4,0.01,SW@10.8,17.5,50.0,0.0,1,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:39:07.604642
2011-04-06,05:45,41.8,,32.4,68.9,0.01,SW@10.1,16.4,49.9,0.0,5,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:39:07.604642
2011-04-06,06:00,41.5,,31.9,68.5,0.01,SW@9.5,14.2,49.8,0.0,15,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:39:07.604642
