Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-08,00:15,48.0,15.8,27.3,0.0,NW@3.4,6.4,0.0,0,55.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,00:30,44.4,16.8,32.7,0.0,NW@3.5,6.4,0.0,0,55.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,00:45,43.6,17.4,34.5,0.0,N@2.6,6.4,0.0,0,55.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,01:00,43.3,17.7,35.4,0.0,N@3.5,6.4,0.0,0,55.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,01:15,43.1,17.6,35.3,0.0,N@3.7,6.4,0.0,0,55.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,01:30,43.7,17.2,34.0,0.0,NW@3.0,4.6,0.0,0,55.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,01:45,43.4,17.3,34.5,0.0,NW@3.7,6.4,0.0,0,55.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,02:00,44.9,16.4,31.4,0.0,NW@4.6,6.4,0.0,0,54.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,02:15,43.1,16.7,34.0,0.0,N@4.6,6.4,0.0,0,54.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,02:30,41.3,18.6,39.8,0.0,N@2.1,4.6,0.0,0,54.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,02:45,37.5,19.9,48.6,0.0,NW@3.2,6.4,0.0,0,54.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,03:00,37.6,19.4,47.3,0.0,NW@4.9,6.4,0.0,0,54.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,03:15,39.8,18.4,41.6,0.0,NW@4.0,6.4,0.0,0,54.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,03:30,39.0,17.7,41.8,0.0,N@4.6,8.2,0.0,0,54.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,03:45,39.2,17.0,40.2,0.0,N@3.2,6.4,0.0,0,54.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,04:00,38.1,17.1,42.2,0.0,N@3.4,6.4,0.0,0,54.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,04:15,36.8,18.0,46.2,0.0,N@4.6,6.4,0.0,0,54.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,04:30,37.3,17.7,44.6,0.0,N@4.7,6.4,0.0,0,53.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,04:45,37.1,17.3,44.1,0.0,NW@4.0,6.4,0.0,0,53.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,05:00,36.1,17.9,47.3,0.0,NW@5.0,6.4,0.0,0,53.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,05:15,36.6,18.0,46.4,0.0,NW@4.5,6.4,0.0,0,53.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,05:30,37.7,17.6,43.7,0.0,NW@4.9,8.2,0.0,0,53.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,05:45,38.5,17.0,41.2,0.0,NW@4.6,6.4,0.0,0,53.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,06:00,38.8,16.7,40.2,0.0,NW@4.6,6.4,0.0,0,53.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,06:15,40.0,16.0,37.3,0.0,NW@4.7,6.4,0.0,0,53.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,06:30,40.6,15.5,35.5,0.0,NW@4.2,6.4,0.0,4,53.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,06:45,40.6,15.6,35.8,0.0,NW@4.3,6.4,0.0,14,52.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,07:00,39.6,16.8,39.1,0.0,NW@3.6,6.4,0.0,28,52.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,07:15,38.2,18.0,43.5,0.0,N@3.2,6.4,0.0,63,52.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,07:30,37.1,21.7,53.3,0.0,NE@1.7,4.6,0.0,110,52.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,07:45,41.0,21.1,44.7,0.0,NW@2.7,4.6,0.0,163,52.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,08:00,43.5,20.5,39.5,0.0,W@2.8,6.4,0.0,205,52.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,08:15,44.8,18.0,33.8,0.0,W@4.5,6.4,0.0,240,52.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,08:30,46.0,19.6,34.5,0.0,W@4.7,8.2,0.0,276,52.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,08:45,47.5,19.3,32.3,0.0,W@5.9,9.9,0.0,330,52.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,09:00,48.9,19.6,31.0,0.0,W@6.3,11.7,0.0,387,52.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,09:15,50.0,19.8,30.0,0.0,W@7.0,11.7,0.0,421,52.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,09:30,51.5,20.3,29.1,0.0,W@6.6,11.7,0.0,472,51.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,09:45,52.9,21.3,28.7,0.0,W@7.3,11.7,0.0,512,51.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,10:00,53.7,21.6,28.2,0.0,W@7.3,11.7,0.0,546,51.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,10:15,55.0,22.2,27.6,0.0,W@6.3,9.9,0.0,581,51.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,10:30,56.3,22.0,26.1,0.0,SW@6.2,9.9,0.0,618,51.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,10:45,57.4,22.3,25.5,0.0,SW@6.2,9.9,0.0,640,51.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,11:00,58.3,22.6,25.0,0.0,SW@5.8,9.9,0.0,679,51.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,11:15,59.5,23.1,24.5,0.0,SW@5.0,9.9,0.0,716,51.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,11:30,60.3,23.0,23.6,0.0,S@4.4,8.2,0.0,717,51.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,11:45,61.5,22.8,22.4,0.0,SW@2.8,8.2,0.0,740,52.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,12:00,62.8,23.3,21.9,0.0,SW@3.2,6.4,0.0,759,52.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,12:15,63.4,23.3,21.4,0.0,SE@3.7,8.2,0.0,791,52.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,12:30,64.6,19.2,17.3,0.0,E@6.7,13.5,0.0,806,52.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,12:45,64.7,19.2,17.2,0.0,E@7.8,15.3,0.0,816,52.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,13:00,65.3,19.8,17.3,0.0,E@7.6,15.3,0.0,812,52.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,13:15,66.0,20.1,17.1,0.0,E@7.6,13.5,0.0,812,52.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,13:30,66.4,19.3,16.3,0.0,E@6.7,13.5,0.0,816,53.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,13:45,66.8,19.5,16.2,0.0,E@7.9,15.3,0.0,818,53.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,14:00,67.4,18.8,15.4,0.0,NE@6.1,9.9,0.0,803,53.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,14:15,67.4,18.5,15.2,0.0,E@6.9,13.5,0.0,789,53.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,14:30,68.5,18.4,14.6,0.0,E@6.5,13.5,0.0,778,53.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,14:45,68.7,17.2,13.8,0.0,E@7.7,13.5,0.0,754,54.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,15:00,69.1,16.2,13.0,0.0,N @6.0,15.3,0.0,731,54.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,15:15,69.2,15.9,12.8,0.0,E@6.4,13.5,0.0,708,54.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,15:30,69.3,16.4,13.0,0.0,E@7.5,13.5,0.0,685,54.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,15:45,69.9,17.0,13.1,0.0,E@7.5,13.5,0.0,620,55.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,16:00,69.4,17.5,13.6,0.0,E@7.3,13.5,0.0,588,55.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,16:15,69.7,18.3,13.9,0.0,SE@7.5,15.3,0.0,578,55.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,16:30,69.4,16.5,13.0,0.0,E@5.9,11.7,0.0,541,55.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,16:45,69.5,16.9,13.2,0.0,E@5.2,9.9,0.0,473,55.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,17:00,69.9,17.6,13.5,0.0,E@4.6,9.9,0.0,449,56.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,17:15,69.6,17.1,13.3,0.0,E@5.5,9.9,0.0,408,56.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,17:30,69.4,17.5,13.6,0.0,E@3.9,9.9,0.0,367,56.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,17:45,69.6,17.0,13.3,0.0,E@3.4,8.2,0.0,330,56.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,18:00,68.9,18.0,14.1,0.0,E@5.2,9.9,0.0,278,56.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,18:15,68.5,17.0,13.8,0.0,E@5.1,8.2,0.0,231,57.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,18:30,68.1,17.2,14.0,0.0,E@4.0,8.2,0.0,185,57.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,18:45,67.4,17.0,14.3,0.0,E@5.0,8.2,0.0,144,57.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,19:00,66.2,18.0,15.5,0.0,E@4.4,8.2,0.0,101,57.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,19:15,63.9,19.9,18.2,0.0,E@3.3,6.4,0.0,32,57.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,19:30,63.1,19.9,18.8,0.0,NE@2.9,4.6,0.0,19,57.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,19:45,63.1,18.7,17.8,0.0,N @2.6,6.4,0.0,7,57.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,20:00,61.5,19.8,19.7,0.0,N @4.9,8.2,0.0,1,57.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,20:15,58.3,21.7,24.0,0.0,N @6.4,8.2,0.0,0,57.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,20:30,55.7,22.0,26.7,0.0,N @6.8,8.2,0.0,0,57.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,20:45,54.8,21.3,26.8,0.0,N @7.1,9.9,0.0,0,57.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,21:00,53.3,22.3,29.6,0.0,N @4.5,8.2,0.0,0,57.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,21:15,49.7,23.8,36.0,0.0,W@0.9,2.8,0.0,0,57.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,21:30,48.9,23.4,36.3,0.0,W@0.6,2.8,0.0,0,57.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,21:45,49.7,21.7,32.9,0.0,NW@1.5,4.6,0.0,0,57.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,22:00,49.8,21.8,33.0,0.0,E@1.3,4.6,0.0,0,57.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,22:15,49.8,21.8,32.9,0.0,NW@2.4,4.6,0.0,0,57.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,22:30,50.8,21.6,31.4,0.0,N@3.9,6.4,0.0,0,57.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,22:45,51.8,21.1,29.7,0.0,N@4.8,6.4,0.0,0,57.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,23:00,50.6,21.5,31.5,0.0,NE@3.2,4.6,0.0,0,57.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,23:15,49.8,21.4,32.4,0.0,N @4.0,4.6,0.0,0,56.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,23:30,48.6,21.7,34.3,0.0,N@2.7,4.6,0.0,0,56.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,23:45,43.9,22.8,42.8,0.0,NW@3.5,6.4,0.0,0,56.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-08,24:00,45.6,22.7,40.1,0.0,NW@2.7,4.6,0.0,0,56.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-09,00:15,45.4,23.0,40.9,0.0,NW@4.0,6.4,0.0,0,56.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-09,00:30,47.7,22.9,37.3,0.0,NW@3.6,4.6,0.0,0,56.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-09,00:45,48.1,21.9,35.3,0.0,NW@3.4,4.6,0.0,0,56.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-09,01:00,41.6,23.8,48.8,0.0,NW@2.5,4.6,0.0,0,56.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-09,01:15,42.1,22.5,45.4,0.0,N@3.7,4.6,0.0,0,56.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-09,01:30,42.3,22.8,45.7,0.0,N@3.6,6.4,0.0,0,56.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-09,01:45,40.8,22.9,48.5,0.0,N@4.2,6.4,0.0,0,55.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-09,02:00,42.1,22.6,45.6,0.0,N@3.8,4.6,0.0,0,55.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-09,02:15,42.1,22.8,46.0,0.0,N@3.7,6.4,0.0,0,55.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-09,02:30,41.2,23.0,48.0,0.0,N@4.8,6.4,0.0,0,55.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-09,02:45,41.2,23.1,48.2,0.0,NW@5.0,8.2,0.0,0,55.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-09,03:00,41.4,23.2,48.1,0.0,N@4.2,6.4,0.0,0,55.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-09,03:15,42.0,23.3,47.2,0.0,NW@3.4,6.4,0.0,0,55.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-09,03:30,39.8,23.6,51.8,0.0,NW@4.0,6.4,0.0,0,55.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-09,03:45,39.2,23.3,52.6,0.0,N@4.5,6.4,0.0,0,55.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-09,04:00,39.1,23.2,52.4,0.0,N@2.8,4.6,0.0,0,55.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-09,04:15,37.4,23.7,57.1,0.0,NW@2.9,4.6,0.0,0,54.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-09,04:30,37.5,23.3,56.1,0.0,NW@3.9,6.4,0.0,0,54.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-09,04:45,38.0,23.5,55.6,0.0,NW@4.4,6.4,0.0,0,54.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-09,05:00,38.3,23.4,54.8,0.0,NW@4.7,6.4,0.0,0,54.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-09,05:15,37.9,23.5,55.7,0.0,NW@3.9,6.4,0.0,0,54.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-09,05:30,38.2,23.3,54.7,0.0,N@2.8,4.6,0.0,0,54.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-09,05:45,38.9,23.4,53.5,0.0,NW@4.3,6.4,0.0,0,54.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-09,06:00,40.4,22.6,48.7,0.0,NW@4.5,6.4,0.0,0,54.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-09,06:15,40.5,23.0,49.4,0.0,NW@4.2,6.4,0.0,0,54.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-09,06:30,40.8,22.7,48.1,0.0,NW@4.0,6.4,0.0,5,54.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-09,06:45,40.5,22.6,48.4,0.0,N@4.0,6.4,0.0,18,53.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-09,07:00,39.0,22.8,52.0,0.0,N@3.3,4.6,0.0,30,53.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-09,07:15,40.1,23.7,51.4,0.0,N@4.3,6.4,0.0,65,53.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-09,07:30,42.3,24.3,48.6,0.0,N@4.1,6.4,0.0,123,53.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-09,07:45,44.7,25.7,46.9,0.0,N@3.9,4.6,0.0,166,53.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-09,08:00,48.0,27.1,43.9,0.0,NW@2.2,4.6,0.0,208,53.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-09,08:15,48.0,28.8,47.1,0.0,S@2.4,4.6,0.0,241,53.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-09,08:30,48.2,29.7,48.5,0.0,S@2.7,4.6,0.0,294,53.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-09,08:45,49.6,28.6,44.0,0.0,SW@4.1,6.4,0.0,343,53.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
2020-04-09,09:00,51.3,28.6,41.4,0.0,SW@4.4,8.2,0.0,380,53.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:51.869606
