Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-12,00:15,60.3,59.9,51.1,71.4,0.02,N@1.8,4.6,79.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,00:30,60.0,59.6,51.0,72.0,0.01,N@2.9,4.6,79.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,00:45,59.4,59.1,51.2,74.0,0.08,N@1.8,4.6,78.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,01:00,57.8,57.4,50.6,77.0,0.18,NW@2.9,4.6,78.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,01:15,57.8,57.4,50.0,75.1,0.13,N@3.7,6.4,78.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,01:30,57.2,57.0,50.1,77.1,0.13,N@3.8,6.4,78.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,01:45,56.4,56.2,49.7,78.1,0.16,N@3.7,6.4,78.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,02:00,56.6,56.4,49.6,77.0,0.11,N@3.5,6.4,78.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,02:15,56.7,56.5,49.9,77.8,0.1,N@2.2,4.6,78.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,02:30,56.5,56.2,49.9,78.5,0.11,N@1.6,4.6,78.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,02:45,56.8,56.5,49.9,77.5,0.1,N@3.0,4.6,77.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,03:00,57.1,56.8,49.9,76.8,0.07,N@3.7,6.4,77.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,03:15,57.1,56.8,49.7,76.4,0.09,N@2.5,4.6,77.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,03:30,57.6,57.3,50.0,75.8,0.04,N@3.5,4.6,77.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,03:45,58.1,57.7,50.2,75.1,0.03,N@2.1,4.6,77.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,04:00,57.7,57.4,50.1,75.8,0.06,N@2.7,4.6,77.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,04:15,57.3,57.0,50.3,77.2,0.08,N@2.8,4.6,77.2,0.0,1,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,04:30,57.1,56.8,50.0,76.9,0.08,N@2.7,4.6,77.1,0.0,3,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,04:45,57.7,57.3,50.2,76.0,0.05,N@2.1,4.6,77.0,0.0,5,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,05:00,57.9,57.7,51.0,77.7,0.06,N@1.8,4.6,76.9,0.0,15,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,05:15,58.3,58.0,51.6,78.1,0.08,N@0.8,2.8,76.8,0.0,39,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,05:30,59.0,58.7,51.9,77.4,0.07,NW@1.3,4.6,76.7,0.0,56,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,05:45,60.0,59.7,51.5,73.5,0.01,NW@1.8,4.6,76.6,0.0,80,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,06:00,61.0,60.8,51.4,70.7,0.1,NW@0.8,4.6,76.5,0.0,81,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,06:15,61.6,61.5,52.0,70.5,0.0,NE@1.8,4.6,76.4,0.0,74,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,06:30,61.4,61.3,52.5,72.5,0.0,NE@2.8,4.6,76.3,0.0,60,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,06:45,61.9,61.8,51.9,69.5,0.0,E@1.2,4.6,76.2,0.0,59,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,07:00,62.3,62.2,52.4,70.0,0.1,E@0.2,2.8,76.2,0.0,96,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,07:15,63.2,63.0,51.7,66.2,0.0,E@0.1,2.8,76.1,0.0,146,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,07:30,64.5,64.3,50.5,60.3,0.0,E@0.1,2.8,76.0,0.0,240,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,07:45,66.1,65.8,49.8,55.6,0.0,SE@1.3,6.4,75.9,0.0,434,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,08:00,68.1,68.0,49.5,51.3,0.0,S@2.2,6.4,75.9,0.0,508,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,08:15,68.2,67.9,49.4,50.8,0.0,SW@3.4,9.9,75.8,0.0,585,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,08:30,68.9,68.8,48.6,48.4,0.0,W@3.1,6.4,75.8,0.0,335,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,08:45,69.0,68.7,49.2,49.3,0.0,S@2.3,6.4,75.8,0.0,471,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,09:00,70.0,69.8,49.1,47.5,0.0,SE@3.0,6.4,75.7,0.0,445,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,09:15,70.5,70.3,48.7,45.9,0.0,SE@2.4,8.2,75.7,0.0,398,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,09:30,72.2,72.0,48.4,42.8,0.0,SE@1.4,4.6,75.8,0.0,812,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,09:45,73.4,73.0,49.6,43.1,0.0,SW@3.5,8.2,75.8,0.0,860,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,10:00,74.1,73.7,50.9,44.1,0.0,S@3.0,8.2,75.8,0.0,842,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,10:15,73.1,72.8,50.4,44.7,0.0,S@3.7,9.9,75.9,0.0,818,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,10:30,73.8,73.6,49.5,42.2,0.0,SW@2.5,8.2,76.0,0.0,879,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,10:45,75.1,74.9,48.0,38.3,0.0,S@2.5,8.2,76.1,0.0,848,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,11:00,75.2,75.0,48.4,38.7,0.0,SE@3.4,8.2,76.2,0.0,886,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,11:15,75.3,75.1,49.0,39.4,0.0,S@3.4,8.2,76.3,0.0,913,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,11:30,76.6,76.8,48.3,36.9,0.0,N@3.8,8.2,76.5,0.0,913,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,11:45,76.5,77.0,47.8,36.3,0.0,N@3.7,9.9,76.6,0.0,922,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,12:00,76.7,77.2,48.2,36.6,0.0,NE@5.2,9.9,76.8,0.0,924,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,12:15,77.8,77.7,47.8,34.8,0.0,SE@3.1,6.4,77.1,0.0,926,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,12:30,78.6,78.4,46.7,32.5,0.0,NW@3.8,8.2,77.3,0.0,927,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,12:45,79.5,79.1,46.7,31.6,0.0,W@3.7,9.9,77.5,0.0,924,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,13:00,80.2,80.3,47.1,31.3,0.0,N@4.8,9.9,77.8,0.0,920,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,13:15,80.2,81.0,46.8,30.8,0.0,N@5.1,9.9,78.1,0.0,914,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,13:30,81.1,81.2,45.3,28.3,0.0,NW@4.2,9.9,78.3,0.0,904,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,13:45,81.6,81.4,44.1,26.7,0.0,NW@5.7,9.9,78.6,0.0,914,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,14:00,80.8,80.8,43.4,26.7,0.0,NW@4.6,11.7,78.9,0.0,528,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,14:15,81.2,81.2,42.9,25.8,0.0,N@5.3,9.9,79.2,0.0,563,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,14:30,80.8,80.7,43.1,26.3,0.0,W@3.9,9.9,79.5,0.0,691,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,14:45,82.7,82.5,43.7,25.3,0.0,NW@4.2,9.9,79.7,0.0,869,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,15:00,81.9,81.7,46.0,28.4,0.0,N@4.5,15.3,80.0,0.0,789,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,15:15,78.8,78.5,48.3,34.2,0.0,SE@7.1,15.3,80.2,0.0,701,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,15:30,79.1,78.9,46.5,31.7,0.0,SE@6.3,13.5,80.5,0.0,545,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,15:45,80.8,80.6,45.9,29.3,0.0,S@3.6,8.2,80.7,0.0,662,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,16:00,82.7,82.3,46.0,27.7,0.0,W@6.8,15.3,80.8,0.0,621,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,16:15,82.4,81.9,45.7,27.7,0.0,W@7.0,13.5,81.0,0.0,572,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,16:30,82.3,81.9,46.8,28.8,0.0,W@7.0,15.3,81.1,0.0,526,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,16:45,82.2,81.8,45.9,28.0,0.0,W@6.5,13.5,81.3,0.0,489,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,17:00,81.4,81.2,45.4,28.2,0.0,W@7.4,15.3,81.4,0.0,350,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,17:15,79.4,79.3,45.1,29.7,0.0,W@7.1,11.7,81.5,0.0,173,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
2016-07-12,17:30,78.0,77.9,46.1,32.4,0.0,W@5.7,8.2,81.6,0.0,76,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:11:02.515176
