Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, UVB, 2<sup>nd</sup> Air Temp °F, PRECIP_HEATED,Location,Station ID,Station Name,Download Timestamp
2019-11-19,04:45,38.4,38.2,99.5,0.0,N@3.2,6.4,1.0,0,45.8,4.41,38.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,05:00,38.1,38.0,99.5,0.0,N@2.4,6.4,1.0,0,45.8,4.32,37.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,05:15,36.8,36.7,99.5,0.0,SW@0.5,4.6,1.0,0,45.7,4.21,36.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,05:30,36.8,36.7,99.5,0.0,NW@1.5,4.6,1.0,0,45.7,4.13,36.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,05:45,37.7,37.5,99.5,0.0,NW@1.1,4.6,1.0,0,45.7,4.18,37.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,06:00,39.8,39.7,99.5,0.0,NW@1.2,4.6,1.0,0,45.6,4.07,39.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,06:15,40.5,40.3,99.5,0.0,NW@2.1,4.6,1.0,0,45.6,4.25,40.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,06:30,40.6,40.5,99.5,0.0,N@3.2,4.6,1.0,0,45.6,4.02,40.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,06:45,40.9,40.7,99.4,0.0,N@3.6,6.4,1.0,0,45.5,3.75,40.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,07:00,41.1,41.0,99.4,0.0,NW@2.1,4.6,1.0,0,45.5,3.72,40.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,07:15,41.6,41.5,99.4,0.0,N@2.6,4.6,1.0,4,45.5,3.62,41.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,07:30,42.4,42.2,99.4,0.0,N@3.7,6.4,1.0,16,45.4,3.22,42.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,07:45,42.6,42.4,99.4,0.0,N @2.2,6.4,1.0,27,45.4,2.98,42.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,08:00,41.5,41.4,99.4,0.0,NE@1.4,4.6,1.0,36,45.4,2.83,41.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,08:15,42.9,42.7,99.3,0.0,N @3.8,6.4,1.0,53,45.3,2.84,42.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,08:30,43.6,43.2,98.6,0.0,N@3.8,6.4,1.0,63,45.3,2.6,43.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,08:45,44.9,44.1,97.1,0.0,NE@3.6,8.2,0.97,133,45.3,2.27,44.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,09:00,45.6,45.1,98.0,0.0,NE@1.9,4.6,0.92,123,45.3,2.16,45.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,09:15,47.7,45.6,92.2,0.0,E@2.7,4.6,0.78,257,45.3,2.22,47.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,09:30,49.1,45.5,87.1,0.0,SE@2.7,8.2,0.08,184,45.2,1.93,48.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,09:45,48.0,45.6,91.3,0.0,S@4.8,11.7,0.0,160,45.2,0.65,47.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,10:00,48.7,46.1,90.5,0.0,S@5.8,9.9,0.0,339,45.2,0.58,48.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,10:15,48.5,46.0,91.0,0.0,S@4.9,8.2,0.0,176,45.2,0.58,48.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,10:30,49.1,46.8,91.6,0.0,S@2.8,6.4,0.0,239,45.2,0.57,48.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,10:45,50.0,46.5,87.8,0.0,SW@3.7,8.2,0.0,395,45.2,0.56,49.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,11:00,50.0,47.4,90.7,0.0,S@6.2,9.9,0.0,428,45.3,0.56,49.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,11:15,49.7,46.6,88.8,0.0,SW@5.7,8.2,0.0,464,45.3,0.56,49.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,11:30,51.3,46.0,82.1,0.0,SW@6.0,9.9,0.0,448,45.3,0.55,51.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,11:45,52.5,45.3,76.4,0.0,SW@6.4,11.7,0.0,439,45.4,0.55,52.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,12:00,53.0,45.4,75.3,0.0,SW@7.1,11.7,0.0,434,45.4,0.55,52.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,12:15,53.2,45.4,74.5,0.0,SW@6.3,9.9,0.0,434,45.5,0.55,53.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,12:30,54.1,44.3,69.5,0.0,SW@6.5,9.9,0.0,539,45.6,0.55,53.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,12:45,55.0,42.7,63.0,0.0,W@4.3,9.9,0.0,376,45.7,0.55,54.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,13:00,53.8,43.5,68.0,0.0,S@4.7,8.2,0.0,304,45.8,0.54,53.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,13:15,53.4,43.2,68.0,0.0,S@1.0,4.6,0.0,144,45.9,0.54,53.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,13:30,53.7,43.3,67.6,0.0,S@2.7,6.4,0.0,211,46.0,0.54,53.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,13:45,53.3,43.1,68.3,0.0,SE@1.9,6.4,0.0,134,46.1,0.55,53.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,14:00,52.9,42.8,68.4,0.0,S@2.1,6.4,0.0,83,46.2,0.55,52.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,14:15,53.4,43.4,68.7,0.0,S@0.5,4.6,0.0,145,46.3,0.55,53.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,14:30,55.2,43.3,64.1,0.0,SW@1.7,6.4,0.0,270,46.4,0.55,55.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,14:45,56.1,42.6,60.4,0.0,W@3.1,6.4,0.0,266,46.5,0.55,55.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,15:00,57.0,39.3,51.4,0.0,N@5.6,11.7,0.0,209,46.6,0.55,56.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,15:15,56.0,39.3,53.3,0.0,N @6.2,11.7,0.0,174,46.7,0.54,55.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,15:30,55.7,39.0,53.3,0.0,NE@3.8,8.2,0.0,134,46.8,0.54,55.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,15:45,55.5,38.9,53.4,0.0,NE@2.8,6.4,0.0,119,46.9,0.55,55.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,16:00,55.0,38.6,53.9,0.0,NE@3.1,8.2,0.0,75,47.0,0.55,54.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,16:15,53.8,38.0,55.0,0.0,NE@2.7,6.4,0.0,22,47.0,0.54,53.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,16:30,52.3,37.8,57.6,0.0,NE@2.6,6.4,0.0,7,47.1,0.55,52.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,16:45,51.0,38.3,61.6,0.0,N @3.4,6.4,0.0,1,47.2,0.56,50.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,17:00,49.7,38.6,65.4,0.0,N @4.7,8.2,0.0,0,47.2,0.56,49.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,17:15,48.5,38.6,68.5,0.0,N @5.2,6.4,0.0,0,47.3,0.56,48.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,17:30,47.5,38.1,69.6,0.0,N @4.8,6.4,0.0,0,47.3,0.56,47.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,17:45,46.3,37.5,71.1,0.0,N @5.0,8.2,0.0,0,47.3,0.57,46.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,18:00,47.3,37.3,68.3,0.0,N @4.2,6.4,0.0,0,47.3,0.57,47.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,18:15,46.7,37.0,68.8,0.0,N @2.8,6.4,0.0,0,47.4,0.57,46.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,18:30,43.1,36.7,77.9,0.0,W@3.6,6.4,0.0,0,47.4,0.57,42.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,18:45,43.8,37.7,78.9,0.0,W@1.3,4.6,0.0,0,47.4,0.58,43.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,19:00,43.7,38.3,81.3,0.0,NW@1.2,4.6,0.0,0,47.4,0.57,43.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,19:15,45.0,38.7,78.3,0.0,N@0.6,4.6,0.0,0,47.4,0.57,44.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,19:30,46.8,38.3,72.1,0.0,E@1.9,4.6,0.0,0,47.4,0.57,46.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,19:45,46.3,38.2,73.1,0.0,E@1.3,4.6,0.0,0,47.3,0.57,46.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,20:00,46.0,38.5,74.9,0.0,NW@0.8,4.6,0.0,0,47.3,0.57,45.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,20:15,48.4,39.0,69.8,0.0,NE@2.5,6.4,0.0,0,47.3,0.57,48.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,20:30,49.7,38.9,66.1,0.0,E@3.4,9.9,0.0,0,47.2,0.57,49.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,20:45,48.9,38.4,66.8,0.0,E@3.8,8.2,0.0,0,47.2,0.56,48.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,21:00,47.7,38.3,69.7,0.0,SE@2.4,6.4,0.0,0,47.2,0.56,47.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,21:15,47.2,37.6,69.0,0.0,SE@2.7,4.6,0.0,0,47.1,0.56,47.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,21:30,47.7,35.0,61.3,0.0,E@4.6,13.5,0.0,0,47.1,0.56,47.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,21:45,48.3,33.4,56.3,0.0,NW@3.9,9.9,0.0,0,47.1,0.56,48.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,22:00,48.5,32.2,53.0,0.0,N @5.4,11.7,0.0,0,47.1,0.56,48.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,22:15,47.9,32.6,55.1,0.0,N @7.7,18.9,0.0,0,47.1,0.56,47.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,22:30,48.6,29.5,47.4,0.0,N @13.6,24.3,0.0,0,47.0,0.56,48.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,22:45,48.0,28.7,46.9,0.0,N @12.8,22.5,0.0,0,47.0,0.56,47.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,23:00,47.4,28.3,47.3,0.0,N @9.7,17.1,0.0,0,47.0,0.56,47.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,23:15,47.2,28.5,48.0,0.0,N @14.3,22.5,0.0,0,47.0,0.56,47.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,23:30,47.1,27.4,46.0,0.0,N @15.6,24.3,0.0,0,46.9,0.56,47.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,23:45,46.7,26.6,45.1,0.0,N@12.2,20.7,0.0,0,46.9,0.56,46.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-19,24:00,46.2,26.4,45.7,0.0,N@11.0,17.1,0.0,0,46.9,0.56,46.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,00:15,46.5,26.2,44.9,0.0,N@11.8,20.7,0.0,0,46.9,0.57,46.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,00:30,46.7,25.6,43.3,0.0,N@11.0,17.1,0.0,0,46.8,0.57,46.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,00:45,46.3,25.4,43.6,0.0,N@13.5,24.3,0.0,0,46.8,0.56,46.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,01:00,44.5,26.4,48.8,0.0,N@10.4,17.1,0.0,0,46.8,0.57,44.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,01:15,45.7,25.4,44.6,0.0,N@16.0,33.2,0.0,0,46.7,0.57,45.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,01:30,47.4,23.3,38.4,0.0,N @18.6,29.6,0.0,0,46.7,0.57,47.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,01:45,47.2,23.2,38.5,0.0,N @18.2,35.0,0.0,0,46.6,0.56,47.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,02:00,46.9,23.3,39.1,0.0,N @11.2,26.0,0.0,0,46.6,0.56,46.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,02:15,45.9,23.6,41.0,0.0,NW@7.0,18.9,0.0,0,46.6,0.56,45.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,02:30,45.6,23.5,41.4,0.0,NW@6.7,18.9,0.0,0,46.5,0.57,45.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,02:45,44.9,23.6,42.8,0.0,NW@7.2,15.3,0.0,0,46.5,0.57,44.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,03:00,44.3,23.5,43.4,0.0,N@11.3,20.7,0.0,0,46.4,0.57,44.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,03:15,44.6,23.1,42.3,0.0,N@12.7,22.5,0.0,0,46.4,0.57,44.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,03:30,45.3,22.6,40.3,0.0,N@14.1,24.3,0.0,0,46.3,0.57,45.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,03:45,45.4,22.5,40.0,0.0,N @16.8,35.0,0.0,0,46.3,0.57,45.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,04:00,45.3,22.5,40.2,0.0,N @16.2,26.0,0.0,0,46.3,0.57,45.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,04:15,44.8,22.8,41.3,0.0,N @15.9,27.8,0.0,0,46.2,0.57,44.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,04:30,44.6,22.9,42.0,0.0,N @17.0,27.8,0.0,0,46.2,0.57,44.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,04:45,44.3,23.2,43.0,0.0,N @18.6,26.0,0.0,0,46.1,0.57,44.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,05:00,44.3,23.2,42.9,0.0,N @17.8,26.0,0.0,0,46.1,0.57,44.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,05:15,44.2,23.2,43.1,0.0,N @17.0,26.0,0.0,0,46.0,0.57,44.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,05:30,44.3,23.4,43.2,0.0,N @16.9,26.0,0.0,0,46.0,0.57,44.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,05:45,44.6,23.5,42.9,0.0,N @16.9,26.0,0.0,0,45.9,0.57,44.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,06:00,44.9,23.3,42.2,0.0,N@16.9,24.3,0.0,0,45.9,0.57,44.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,06:15,44.8,23.4,42.4,0.0,N@14.1,22.5,0.0,0,45.9,0.57,44.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,06:30,44.9,23.3,42.1,0.0,N@13.7,22.5,0.0,0,45.8,0.56,44.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,06:45,45.1,23.3,41.9,0.0,N@14.1,20.7,0.0,0,45.8,0.56,45.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,07:00,45.0,23.3,41.9,0.0,N@14.1,22.5,0.0,0,45.7,0.56,45.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,07:15,44.9,23.4,42.3,0.0,N@13.9,20.7,0.0,2,45.7,0.56,44.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,07:30,44.8,23.8,43.2,0.0,N@12.3,18.9,0.0,10,45.7,0.56,44.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,07:45,44.9,24.1,43.8,0.0,N@11.0,18.9,0.0,13,45.6,0.56,44.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,08:00,45.3,24.3,43.3,0.0,N@11.8,20.7,0.0,30,45.6,0.56,45.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,08:15,45.8,24.6,42.9,0.0,N@11.3,18.9,0.0,110,45.6,0.56,45.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,08:30,46.4,24.5,42.0,0.0,N@12.8,18.9,0.0,156,45.6,0.56,46.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,08:45,46.7,24.3,41.0,0.0,N@14.5,24.3,0.0,186,45.5,0.56,46.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,09:00,46.9,24.1,40.5,0.0,N@15.4,22.5,0.0,178,45.5,0.56,46.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,09:15,45.7,23.9,42.0,0.0,N@13.9,22.5,0.0,67,45.5,0.56,45.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,09:30,46.1,24.1,41.6,0.0,N@14.2,22.5,0.0,92,45.5,0.56,46.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,09:45,46.8,24.4,41.1,0.0,N @14.2,22.5,0.0,201,45.5,0.56,46.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,10:00,47.6,24.7,40.4,0.0,N@15.1,24.3,0.0,174,45.4,0.56,47.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,10:15,47.7,24.9,40.4,0.0,N@15.1,24.3,0.0,105,45.4,0.56,47.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,10:30,47.7,25.0,40.7,0.0,N @15.4,24.3,0.0,91,45.4,0.56,47.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,10:45,47.6,25.2,41.1,0.0,N @14.7,24.3,0.0,75,45.4,0.56,47.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,11:00,48.1,25.6,41.1,0.0,N @13.6,22.5,0.0,91,45.4,0.56,48.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,11:15,49.1,26.0,40.3,0.0,N @12.1,20.7,0.0,173,45.4,0.56,49.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,11:30,49.6,26.1,39.7,0.0,N @12.1,20.7,0.0,300,45.4,0.56,49.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,11:45,51.1,26.5,38.2,0.0,N @11.8,18.9,0.0,438,45.4,0.56,51.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
