Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-13,00:15,42.3,,34.5,73.6,0.02,SW@2.5,3.5,52.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:39:38.195271
2011-04-13,00:30,42.8,,33.3,69.0,0.01,W@2.8,5.7,52.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:39:38.195271
2011-04-13,00:45,43.2,,32.5,65.7,0.01,W@2.8,5.7,51.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:39:38.195271
2011-04-13,01:00,43.3,,31.7,63.5,0.01,S@2.1,4.9,51.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:39:38.195271
2011-04-13,01:15,41.5,,33.0,71.5,0.02,SW@2.8,4.2,51.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:39:38.195271
2011-04-13,01:30,41.5,,32.9,71.1,0.02,SW@1.8,3.1,51.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:39:38.195271
2011-04-13,01:45,41.6,,32.2,69.1,0.01,W@3.3,4.6,51.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:39:38.195271
2011-04-13,02:00,42.2,,31.3,64.8,0.01,NW@1.8,2.8,51.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:39:38.195271
2011-04-13,02:15,42.2,,31.9,66.8,0.01,N@2.9,4.2,51.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:39:38.195271
2011-04-13,02:30,42.3,,31.6,65.7,0.01,NW@3.5,4.6,51.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:39:38.195271
2011-04-13,02:45,42.8,,31.6,64.3,0.01,NW@2.6,4.6,51.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:39:38.195271
2011-04-13,03:00,43.5,,31.0,61.0,0.01,NW@2.1,4.2,51.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:39:38.195271
2011-04-13,03:15,43.2,,31.9,64.0,0.01,W@2.2,4.6,51.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:39:38.195271
2011-04-13,03:30,43.3,,31.6,63.1,0.01,N@3.1,6.0,51.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:39:38.195271
2011-04-13,03:45,44.2,,31.1,59.5,0.01,N@4.3,6.7,51.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:39:38.195271
2011-04-13,04:00,44.4,,31.8,61.1,0.01,N@4.2,6.7,51.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:39:38.195271
2011-04-13,04:15,44.9,,33.0,62.8,0.21,NW@3.7,8.5,51.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:39:38.195271
