Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-16,00:15,44.7,,32.1,61.1,0.0,W@10.1,18.2,45.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:37:35.929007
2011-03-16,00:30,43.1,,32.7,66.5,0.0,W@7.8,15.3,45.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:37:35.929007
2011-03-16,00:45,43.7,,31.9,63.1,0.0,W@11.9,22.5,45.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:37:35.929007
2011-03-16,01:00,44.6,,31.6,59.9,0.0,W@12.1,18.5,45.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:37:35.929007
2011-03-16,01:15,43.7,,31.6,62.1,0.0,W@7.8,12.1,45.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:37:35.929007
2011-03-16,01:30,43.0,,31.3,63.2,0.0,W@4.3,8.2,45.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:37:35.929007
2011-03-16,01:45,42.4,,31.1,64.0,0.0,NW@2.1,4.6,45.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:37:35.929007
2011-03-16,02:00,40.3,,30.6,67.8,0.0,NE@1.8,3.5,45.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:37:35.929007
2011-03-16,02:15,40.6,,30.4,66.8,0.0,N@2.1,3.1,44.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:37:35.929007
2011-03-16,02:30,38.9,,30.4,71.3,0.0,NE@2.0,3.5,44.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:37:35.929007
2011-03-16,02:45,38.0,,30.7,74.9,0.0,NE@2.4,3.9,44.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:37:35.929007
2011-03-16,03:00,39.3,,30.9,71.5,0.0,S@3.5,5.7,44.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:37:35.929007
2011-03-16,03:15,38.9,,31.1,73.1,0.0,S@5.2,10.3,44.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:37:35.929007
2011-03-16,03:30,38.2,,31.5,76.5,0.0,SW@5.3,7.8,44.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:37:35.929007
2011-03-16,03:45,39.3,,31.7,74.0,0.0,SW@6.2,8.9,44.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:37:35.929007
2011-03-16,04:00,40.3,,31.1,69.3,0.0,NW@4.3,8.9,44.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:37:35.929007
2011-03-16,04:15,40.3,,30.6,67.9,0.0,NW@2.3,4.9,44.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:37:35.929007
2011-03-16,04:30,38.6,,30.6,72.5,0.0,NE@4.1,7.4,44.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:37:35.929007
2011-03-16,04:45,38.3,,30.9,74.3,0.0,NE@2.9,5.3,44.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:37:35.929007
2011-03-16,05:00,38.3,,30.9,74.3,0.0,NW@3.7,5.7,44.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:37:35.929007
2011-03-16,05:15,39.2,,31.1,72.3,0.0,W@3.1,7.1,44.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:37:35.929007
