Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-01,00:15,32.3,32.0,27.1,80.9,0.0,W@3.6,6.4,37.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:00:44.400613
2012-01-01,00:30,32.4,32.1,27.0,80.2,0.0,W@2.6,4.9,37.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:00:44.400613
2012-01-01,00:45,32.5,32.2,27.0,80.1,0.0,SW@3.5,5.7,37.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:00:44.400613
2012-01-01,01:00,32.5,32.3,26.8,79.2,0.0,W@3.4,6.0,37.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:00:44.400613
2012-01-01,01:15,32.7,32.4,26.9,78.9,0.0,NW@2.2,4.6,37.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:00:44.400613
2012-01-01,01:30,32.7,32.3,27.1,79.5,0.0,SW@1.5,4.6,37.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:00:44.400613
2012-01-01,01:45,32.3,32.0,27.3,81.5,0.0,SW@3.0,4.2,37.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:00:44.400613
2012-01-01,02:00,32.5,32.2,27.1,80.4,0.0,W@3.3,6.0,37.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:00:44.400613
2012-01-01,02:15,32.6,32.2,26.9,79.3,0.0,S@1.0,2.4,37.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:00:44.400613
2012-01-01,02:30,32.5,32.1,26.8,79.3,0.0,NE@1.7,3.1,37.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:00:44.400613
2012-01-01,02:45,32.6,32.2,27.0,79.5,0.0,NE@1.1,2.4,37.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:00:44.400613
2012-01-01,03:00,32.8,32.4,27.0,78.8,0.0,SE@1.3,3.1,37.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:00:44.400613
2012-01-01,03:15,32.7,32.3,27.3,80.0,0.0,W@1.1,3.1,37.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:00:44.400613
2012-01-01,03:30,32.9,32.5,27.3,79.7,0.0,N@1.4,2.8,37.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:00:44.400613
2012-01-01,03:45,32.5,32.1,27.4,81.0,0.0,W@0.9,3.1,37.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:00:44.400613
2012-01-01,04:00,32.1,31.7,27.3,81.9,0.0,NW@2.2,3.9,37.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:00:44.400613
2012-01-01,04:15,32.0,31.6,27.1,81.8,0.0,NW@0.4,3.5,37.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:00:44.400613
2012-01-01,04:30,31.6,31.1,26.7,82.4,0.0,N@0.0,0.0,37.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:00:44.400613
2012-01-01,04:45,31.1,30.6,26.3,83.0,0.0,NW@0.2,2.4,37.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:00:44.400613
2012-01-01,05:00,31.6,31.4,26.5,81.7,0.0,W@2.9,4.6,37.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:00:44.400613
2012-01-01,05:15,32.4,32.1,26.8,79.5,0.0,W@3.1,4.9,37.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:00:44.400613
2012-01-01,05:30,32.5,32.2,26.8,79.5,0.0,W@3.8,4.9,37.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:00:44.400613
2012-01-01,05:45,32.4,32.2,27.2,80.9,0.0,W@5.4,7.8,37.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:00:44.400613
2012-01-01,06:00,33.1,33.0,27.3,78.9,0.0,W@5.6,8.5,37.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:00:44.400613
