Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-19,00:15,66.4,47.9,51.1,0.0,0.0,NW,3.2,4.6,0.0,86.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,00:30,65.8,48.9,54.3,0.0,0.0,NW,3.5,4.6,0.0,86.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,00:45,66.0,49.1,54.2,0.0,0.0,NW,3.4,4.6,0.0,86.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,01:00,65.7,49.4,55.7,0.0,0.0,NW,3.1,4.6,0.0,86.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,01:15,64.5,48.8,56.8,0.0,0.0,NW,3.3,6.4,0.0,85.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,01:30,62.3,49.9,63.9,0.0,0.0,NW,2.6,4.6,0.0,85.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,01:45,62.1,50.7,66.3,0.0,0.0,NW,3.4,4.6,0.0,85.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,02:00,62.9,50.4,63.5,0.0,0.0,NW,3.2,4.6,0.0,85.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,02:15,62.0,48.9,62.0,0.0,0.0,NW,1.7,4.6,0.0,85.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,02:30,61.0,48.8,64.0,0.0,0.0,NW,3.7,6.4,0.0,85.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,02:45,61.6,48.7,62.5,0.0,0.0,N,3.9,6.4,0.0,85.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,03:00,61.8,48.8,62.4,0.0,0.0,N,3.1,4.6,0.0,85.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,03:15,61.4,48.0,61.2,0.0,0.0,N,3.4,4.6,0.0,85.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,03:30,60.1,48.9,66.4,0.0,0.0,NE,1.1,2.8,0.01,84.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,03:45,58.9,49.3,70.5,0.0,0.0,N,2.7,4.6,0.02,84.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,04:00,59.3,49.1,68.7,0.0,0.0,N,2.6,4.6,0.0,84.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,04:15,59.4,48.9,68.3,0.0,0.0,N,3.3,4.6,0.0,84.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,04:30,58.5,48.8,70.0,0.0,4.0,N,4.4,6.4,0.0,84.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,04:45,58.7,48.3,68.2,0.0,10.0,N,4.5,6.4,0.0,84.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,05:00,58.7,48.4,68.6,0.0,16.0,N,3.8,6.4,0.0,84.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,05:15,59.9,48.7,66.3,0.0,33.0,N,4.0,6.4,0.0,84.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,05:30,61.7,49.3,63.6,0.0,90.0,N,3.3,4.6,0.0,83.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,05:45,64.6,49.6,58.1,0.0,124.0,N,3.0,4.6,0.0,83.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,06:00,67.1,50.1,54.4,0.0,159.0,N ,2.5,6.4,0.0,83.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,06:15,68.6,53.0,57.4,0.0,198.0,SE,0.8,4.6,0.0,83.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,06:30,68.2,54.4,61.2,0.0,235.0,S,1.7,4.6,0.0,83.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,06:45,70.5,53.7,55.1,0.0,281.0,SE,1.0,4.6,0.0,83.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,07:00,72.3,51.8,48.4,0.0,324.0,S,1.5,4.6,0.0,83.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,07:15,72.6,50.9,46.4,0.0,366.0,S,2.9,6.4,0.0,83.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,07:30,72.9,49.1,42.9,0.0,408.0,SW,4.3,8.2,0.0,83.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,07:45,74.0,48.1,39.9,0.0,451.0,W,3.9,8.2,0.0,83.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,08:00,75.1,48.1,38.5,0.0,493.0,W,5.0,8.2,0.0,82.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,08:15,76.3,46.9,35.3,0.0,534.0,W,4.7,9.9,0.0,82.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,08:30,77.2,47.0,34.4,0.0,573.0,W,3.8,8.2,0.0,82.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,08:45,77.9,46.4,32.8,0.0,611.0,W,4.4,8.2,0.0,82.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,09:00,78.8,46.3,31.8,0.0,648.0,W,5.0,9.9,0.0,82.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,09:15,79.2,46.0,31.1,0.0,684.0,SW,4.6,9.9,0.0,82.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,09:30,80.4,45.4,29.1,0.0,717.0,SW,4.5,8.2,0.0,82.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,09:45,81.5,45.6,28.3,0.0,747.0,W,4.8,9.9,0.0,82.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,10:00,82.7,44.8,26.4,0.0,775.0,W,4.3,9.9,0.0,82.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,10:15,83.5,45.9,26.8,0.0,801.0,W,4.4,9.9,0.0,82.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,10:30,84.8,45.9,25.8,0.0,826.0,W,4.2,8.2,0.0,82.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,10:45,85.4,45.7,25.1,0.0,841.0,SW,3.3,9.9,0.0,82.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,11:00,87.2,46.9,24.8,0.0,859.0,W,3.7,8.2,0.0,83.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,11:15,87.9,46.3,23.6,0.0,860.0,NW,3.0,8.2,0.0,83.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,11:30,89.9,42.0,18.9,0.0,892.0,NW,3.2,9.9,0.0,83.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,11:45,89.8,42.5,19.3,0.0,866.0,NW,4.0,8.2,0.0,83.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,12:00,90.3,43.8,20.0,0.0,885.0,NW,4.3,9.9,0.0,83.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,12:15,90.7,43.9,19.8,0.0,886.0,N,3.1,8.2,0.0,83.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,12:30,91.7,44.5,19.7,0.0,881.0,N,3.7,9.9,0.0,83.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,12:45,92.0,44.2,19.2,0.0,904.0,W,4.1,8.2,0.0,84.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,13:00,91.9,43.5,18.8,0.0,897.0,W,4.0,8.2,0.0,84.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,13:15,93.0,43.3,18.1,0.0,887.0,NW,3.5,8.2,0.0,84.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,13:30,92.3,42.6,17.9,0.0,875.0,SW,4.1,8.2,0.0,84.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,13:45,92.8,41.3,16.8,0.0,853.0,SW,3.0,8.2,0.0,85.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,14:00,94.2,40.9,15.8,0.0,838.0,SE,2.2,4.6,0.0,85.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,14:15,94.2,42.1,16.6,0.0,816.0,E,2.8,8.2,0.0,85.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,14:30,95.1,43.9,17.3,0.0,789.0,W,4.0,9.9,0.0,85.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,14:45,93.9,44.3,18.2,0.0,759.0,SW,3.7,8.2,0.0,86.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,15:00,94.6,44.3,17.8,0.0,728.0,NW,3.3,9.9,0.0,86.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,15:15,95.1,44.6,17.8,0.0,697.0,W,4.7,9.9,0.0,86.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,15:30,94.3,44.1,17.9,0.0,648.0,SW,4.1,8.2,0.0,86.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,15:45,94.2,44.3,18.0,0.0,589.0,SW,4.7,11.7,0.0,86.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,16:00,94.8,45.6,18.6,0.0,564.0,W,4.0,8.2,0.0,87.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,16:15,95.0,45.2,18.2,0.0,538.0,SW,4.5,8.2,0.0,87.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,16:30,94.6,44.7,18.1,0.0,507.0,SW,4.7,8.2,0.0,87.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,16:45,94.7,44.7,18.0,0.0,417.0,W,4.5,8.2,0.0,87.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,17:00,95.1,43.9,17.3,0.0,451.0,W,4.3,6.4,0.0,87.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,17:15,94.9,43.7,17.3,0.0,286.0,W,3.6,6.4,0.0,88.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,17:30,94.2,43.7,17.6,0.0,273.0,W,3.1,6.4,0.0,88.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,17:45,94.3,46.8,19.7,0.0,267.0,SW,2.2,6.4,0.0,88.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,18:00,92.8,49.2,22.6,0.0,195.0,S,3.8,6.4,0.0,88.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,18:15,90.6,49.0,24.1,0.0,154.0,S,3.6,6.4,0.0,88.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,18:30,91.0,48.3,23.2,0.0,171.0,SE,2.0,4.6,0.0,88.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,18:45,90.2,48.8,24.2,0.0,132.0,S,2.3,4.6,0.0,88.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,19:00,89.6,48.1,24.1,0.0,91.0,S,1.3,4.6,0.0,88.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,19:15,88.2,47.4,24.5,0.0,26.0,S,2.1,4.6,0.0,88.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,19:30,87.4,46.5,24.3,0.0,16.0,S,1.8,4.6,0.0,88.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,19:45,85.6,48.5,27.7,0.0,8.0,NE,3.4,6.4,0.0,88.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,20:00,84.1,49.5,30.2,0.0,2.0,N ,3.1,6.4,0.0,88.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,20:15,82.0,51.0,34.1,0.0,0.0,N ,3.9,6.4,0.0,88.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,20:30,79.8,51.7,37.7,0.0,0.0,N ,4.8,6.4,0.0,88.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,20:45,78.4,51.7,39.3,0.0,0.0,N,6.0,8.2,0.0,88.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,21:00,77.5,51.3,39.9,0.0,0.0,N ,5.4,8.2,0.0,88.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,21:15,77.1,50.4,39.2,0.0,0.0,N ,6.8,9.9,0.0,88.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
2020-07-19,21:30,76.7,50.4,39.7,0.0,0.0,N ,5.8,8.2,0.0,88.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:34.077420
