Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,40.7,29.1,63.0,0.0,NW@3.6,4.6,0.0,0,43.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:30.482789
2020-02-25,23:30,40.8,29.1,62.8,0.0,NW@3.5,4.6,0.0,0,43.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:30.482789
2020-02-25,23:45,41.0,28.9,61.8,0.0,N @3.3,4.6,0.0,0,43.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:30.482789
2020-02-25,24:00,40.5,29.5,64.5,0.0,S@1.9,4.6,0.0,0,43.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:30.482789
2020-02-26,00:15,40.2,30.0,66.8,0.0,S@1.0,4.6,0.0,0,43.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:30.482789
2020-02-26,00:30,39.7,30.3,68.6,0.0,NW@0.7,2.8,0.0,0,43.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:30.482789
2020-02-26,00:45,39.8,30.1,68.1,0.0,NW@1.9,4.6,0.0,0,43.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:30.482789
2020-02-26,01:00,39.3,30.0,68.9,0.0,NW@2.8,4.6,0.0,0,43.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:30.482789
2020-02-26,01:15,39.4,29.9,68.5,0.0,NW@2.6,4.6,0.0,0,43.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:30.482789
2020-02-26,01:30,39.9,29.8,66.9,0.0,NW@3.6,6.4,0.0,0,43.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:30.482789
2020-02-26,01:45,39.2,29.9,69.0,0.0,NW@3.1,4.6,0.0,0,43.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:30.482789
2020-02-26,02:00,38.8,30.3,71.4,0.0,N @3.3,4.6,0.0,0,42.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:30.482789
2020-02-26,02:15,39.3,30.1,69.3,0.0,NW@3.1,4.6,0.0,0,42.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:30.482789
2020-02-26,02:30,38.9,30.2,70.6,0.0,N @3.2,6.4,0.0,0,42.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:30.482789
2020-02-26,02:45,39.7,30.0,68.1,0.0,N @3.2,4.6,0.0,0,42.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:30.482789
2020-02-26,03:00,39.9,30.4,68.6,0.0,N @2.1,4.6,0.0,0,42.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:30.482789
2020-02-26,03:15,39.2,31.5,73.7,0.0,SE@0.4,2.8,0.0,0,42.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:30.482789
2020-02-26,03:30,39.0,31.6,74.3,0.0,NW@0.6,2.8,0.0,0,42.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:30.482789
2020-02-26,03:45,39.0,31.3,73.5,0.0,NW@0.4,2.8,0.0,0,42.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:30.482789
2020-02-26,04:00,39.3,30.9,71.6,0.0,N@2.2,4.6,0.05,0,42.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:30.482789
2020-02-26,04:15,39.0,32.2,76.4,0.0,E@2.2,4.6,0.95,0,42.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:30.482789
2020-02-26,04:30,38.5,33.4,81.9,0.0,NE@2.2,4.6,0.97,0,42.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:30.482789
2020-02-26,04:45,38.4,33.4,81.9,0.0,N @1.5,2.8,0.91,0,42.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:30.482789
2020-02-26,05:00,38.9,32.6,77.8,0.0,NE@1.6,4.6,0.47,0,42.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:30.482789
2020-02-26,05:15,38.6,32.4,78.2,0.0,N@1.4,2.8,0.0,0,42.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:30.482789
