Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-15,00:15,64.1,63.9,49.5,59.1,0.0,N@4.1,6.4,87.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:41:47.522187
2015-07-15,00:30,63.0,62.5,49.7,61.7,0.0,N@3.9,6.4,86.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:41:47.522187
2015-07-15,00:45,60.8,60.3,50.0,67.4,0.0,N@4.3,6.4,86.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:41:47.522187
2015-07-15,01:00,59.7,59.3,50.0,70.1,0.03,N@3.8,6.4,86.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:41:47.522187
2015-07-15,01:15,60.1,59.8,49.6,68.2,0.02,N@1.9,4.6,86.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:41:47.522187
2015-07-15,01:30,59.8,59.2,49.8,69.6,0.05,N@3.4,4.6,86.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:41:47.522187
2015-07-15,01:45,58.5,58.0,49.8,72.9,0.07,N@3.4,6.4,86.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:41:47.522187
2015-07-15,02:00,57.7,57.3,49.7,74.7,0.08,N@3.8,6.4,86.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:41:47.522187
2015-07-15,02:15,57.8,57.5,49.5,73.7,0.07,N@4.5,6.4,85.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:41:47.522187
2015-07-15,02:30,57.7,57.4,49.2,73.2,0.07,N@3.9,6.4,85.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:41:47.522187
2015-07-15,02:45,57.3,57.0,49.0,73.5,0.07,N@4.4,6.4,85.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:41:47.522187
2015-07-15,03:00,57.4,57.1,48.9,73.2,0.07,N@3.8,4.6,85.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:41:47.522187
2015-07-15,03:15,57.2,56.9,49.0,74.0,0.08,N@3.6,6.4,85.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:41:47.522187
2015-07-15,03:30,57.5,57.1,48.7,72.4,0.07,N@3.6,4.6,85.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:41:47.522187
2015-07-15,03:45,56.0,55.5,48.6,76.0,0.1,N@3.8,6.4,85.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:41:47.522187
2015-07-15,04:00,56.4,56.2,48.5,74.7,0.07,N@4.4,6.4,84.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:41:47.522187
2015-07-15,04:15,56.4,56.0,48.4,74.6,0.08,N@4.1,6.4,84.7,0.0,1,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:41:47.522187
2015-07-15,04:30,56.3,55.8,48.7,75.5,0.1,N@2.3,4.6,84.6,0.0,5,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:41:47.522187
2015-07-15,04:45,55.4,54.9,48.5,77.4,0.12,N@2.0,4.6,84.5,0.0,12,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:41:47.522187
2015-07-15,05:00,55.8,55.4,48.5,76.3,0.1,N@2.8,6.4,84.3,0.0,19,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:41:47.522187
2015-07-15,05:15,56.9,56.6,48.6,73.5,0.06,N@3.3,6.4,84.2,0.0,48,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:41:47.522187
2015-07-15,05:30,59.1,58.5,49.0,69.0,0.0,N@2.5,6.4,84.0,0.0,107,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:41:47.522187
2015-07-15,05:45,59.7,59.3,49.9,69.9,0.0,SE@1.2,4.6,83.9,0.0,140,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:41:47.522187
2015-07-15,06:00,61.7,61.3,50.2,65.8,0.0,SE@1.7,4.6,83.8,0.0,173,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:41:47.522187
2015-07-15,06:15,64.1,64.0,50.3,60.8,0.0,E@1.0,2.8,83.6,0.0,209,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:41:47.522187
2015-07-15,06:30,65.7,65.3,49.9,56.6,0.0,SW@1.6,4.6,83.5,0.0,253,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:41:47.522187
2015-07-15,06:45,66.8,66.5,51.4,57.6,0.0,S@2.0,4.6,83.4,0.0,297,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:41:47.522187
2015-07-15,07:00,68.5,68.1,49.7,51.1,0.0,W@5.1,9.9,83.3,0.0,338,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:41:47.522187
2015-07-15,07:15,69.3,68.9,47.6,45.8,0.0,W@6.7,11.7,83.2,0.0,381,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:41:47.522187
2015-07-15,07:30,70.0,69.5,47.0,43.9,0.0,W@6.5,9.9,83.1,0.0,427,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:41:47.522187
