Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-08,00:15,50.3,,36.1,57.9,0.0,N@1.7,4.2,59.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:55:16.374531
2009-10-08,00:30,48.7,,36.3,61.9,0.0,N@0.0,0.0,59.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:55:16.374531
2009-10-08,00:45,50.2,,35.7,57.3,0.0,E@2.5,5.7,59.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:55:16.374531
2009-10-08,01:00,49.2,,35.6,59.3,0.0,E@1.5,3.9,59.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:55:16.374531
2009-10-08,01:15,48.8,,35.4,59.5,0.0,S@0.3,2.1,59.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:55:16.374531
2009-10-08,01:30,48.2,,35.4,61.2,0.0,E@0.8,3.9,59.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:55:16.374531
2009-10-08,01:45,47.0,,35.3,63.4,0.0,N@1.7,3.9,59.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:55:16.374531
2009-10-08,02:00,47.5,,35.0,61.6,0.0,NW@1.9,6.0,59.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:55:16.374531
2009-10-08,02:15,48.3,,34.5,58.7,0.0,NW@2.6,4.9,59.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:55:16.374531
2009-10-08,02:30,46.7,,34.8,63.0,0.0,NW@1.2,3.9,59.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:55:16.374531
2009-10-08,02:45,45.5,,34.7,65.7,0.0,NW@2.4,3.9,59.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:55:16.374531
2009-10-08,03:00,46.1,,35.0,64.8,0.0,NW@3.2,4.9,59.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:55:16.374531
2009-10-08,03:15,43.7,,34.7,70.5,0.0,NW@0.9,4.2,59.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:55:16.374531
2009-10-08,03:30,42.4,,34.9,74.8,0.0,NW@1.8,4.6,59.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:55:16.374531
2009-10-08,03:45,41.2,,34.8,77.8,0.0,NW@1.3,3.5,59.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:55:16.374531
2009-10-08,04:00,41.4,,34.9,77.5,0.0,N@1.8,3.1,59.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:55:16.374531
2009-10-08,04:15,40.9,,34.9,79.0,0.01,W@0.3,3.1,59.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:55:16.374531
2009-10-08,04:30,42.1,,34.9,75.5,0.0,N@1.4,2.8,59.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:55:16.374531
2009-10-08,04:45,41.8,,35.2,77.2,0.0,N@1.5,3.1,59.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:55:16.374531
2009-10-08,05:00,41.9,,35.7,78.5,0.0,N@0.0,0.0,59.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:55:16.374531
2009-10-08,05:15,41.1,,36.1,82.3,0.01,N@0.0,0.0,59.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:55:16.374531
2009-10-08,05:30,40.8,,35.1,79.8,0.01,N@0.6,3.1,59.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:55:16.374531
2009-10-08,05:45,39.1,,34.5,83.4,0.01,N@3.3,4.9,59.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:55:16.374531
2009-10-08,06:00,39.0,,34.6,83.9,0.01,N@2.5,3.5,59.1,0.0,1,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:55:16.374531
