Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-02,00:15,33.0,27.2,79.2,0.0,NW@4.3,6.4,0.0,0,50.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:39.376345
2020-04-02,00:30,32.1,26.7,80.2,0.0,NW@4.7,6.4,0.0,0,50.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:39.376345
2020-04-02,00:45,31.7,26.7,81.7,0.0,NW@4.2,6.4,0.0,0,50.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:39.376345
2020-04-02,01:00,31.0,26.1,82.5,0.0,NW@4.9,6.4,0.0,0,50.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:39.376345
2020-04-02,01:15,32.0,27.1,81.6,0.0,NW@4.6,8.2,0.0,0,49.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:39.376345
2020-04-02,01:30,32.7,27.1,79.5,0.0,N@4.0,6.4,0.0,0,49.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:39.376345
2020-04-02,01:45,31.2,25.6,80.3,0.0,NW@3.9,6.4,0.0,0,49.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:39.376345
2020-04-02,02:00,31.0,25.8,81.8,0.0,NW@4.0,6.4,0.0,0,49.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:39.376345
2020-04-02,02:15,31.1,25.7,80.8,0.0,NW@4.7,6.4,0.0,0,49.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:39.376345
2020-04-02,02:30,30.4,24.6,79.8,0.0,NW@3.3,6.4,0.0,0,49.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:39.376345
2020-04-02,02:45,28.4,23.9,85.2,0.0,NW@3.5,6.4,0.0,0,49.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:39.376345
2020-04-02,03:00,28.9,25.1,87.3,0.0,NW@1.8,4.6,0.03,0,49.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:39.376345
2020-04-02,03:15,29.1,25.4,88.1,0.0,NE@2.8,6.4,0.12,0,49.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:39.376345
2020-04-02,03:30,30.0,26.0,86.2,0.0,N@2.4,4.6,0.11,0,49.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:39.376345
2020-04-02,03:45,30.3,25.9,84.8,0.0,N @2.7,4.6,0.08,0,48.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:39.376345
2020-04-02,04:00,29.6,25.5,86.1,0.0,NW@2.4,4.6,0.1,0,48.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:39.376345
2020-04-02,04:15,29.1,25.3,87.3,0.0,NW@2.1,4.6,0.19,0,48.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:39.376345
2020-04-02,04:30,28.3,25.0,89.4,0.0,NW@3.4,4.6,0.36,0,48.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:39.376345
2020-04-02,04:45,28.9,25.5,89.1,0.0,N@3.7,6.4,0.42,0,48.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:39.376345
2020-04-02,05:00,28.2,24.6,88.5,0.0,N @3.3,6.4,0.3,0,48.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:39.376345
2020-04-02,05:15,28.4,24.8,88.5,0.0,N@3.4,6.4,0.3,0,48.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:39.376345
2020-04-02,05:30,27.1,23.1,87.8,0.0,NW@3.0,4.6,0.09,0,48.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:39.376345
2020-04-02,05:45,27.0,23.1,87.9,0.0,N @2.5,6.4,0.0,0,48.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:39.376345
2020-04-02,06:00,26.7,22.3,86.3,0.0,N@3.0,6.4,0.0,0,48.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:39.376345
2020-04-02,06:15,27.0,22.0,84.0,0.0,N@3.9,6.4,0.0,0,47.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:39.376345
2020-04-02,06:30,27.2,21.5,81.6,0.0,N@3.6,6.4,0.01,1,47.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:39.376345
2020-04-02,06:45,27.0,21.8,83.0,0.0,N@4.1,6.4,0.0,6,47.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:39.376345
2020-04-02,07:00,26.6,21.3,83.0,0.0,N@3.2,6.4,0.0,18,47.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:39.376345
2020-04-02,07:15,28.6,22.5,79.7,0.0,N@3.7,6.4,0.0,34,47.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:39.376345
2020-04-02,07:30,29.5,23.4,79.1,0.0,N@3.3,4.6,0.0,87,47.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:39.376345
2020-04-02,07:45,31.4,25.1,77.7,0.0,N@3.9,6.4,0.0,134,47.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:39.376345
2020-04-02,08:00,33.9,27.7,77.9,0.0,SW@1.9,4.6,0.0,168,47.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:39.376345
2020-04-02,08:15,33.2,27.4,78.9,0.0,SE@4.4,8.2,0.0,204,47.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:39.376345
2020-04-02,08:30,34.4,28.7,79.3,0.0,E@4.2,6.4,0.0,253,47.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:39.376345
2020-04-02,08:45,37.4,29.6,73.2,0.0,E@4.1,9.9,0.0,307,47.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:39.376345
2020-04-02,09:00,39.0,29.6,68.6,0.0,SE@3.8,6.4,0.0,361,46.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:39.376345
2020-04-02,09:15,41.2,29.7,63.1,0.0,SE@3.4,6.4,0.0,476,46.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:39.376345
2020-04-02,09:30,41.6,29.6,62.1,0.0,SE@3.6,8.2,0.0,440,46.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:39.376345
2020-04-02,09:45,41.4,28.7,60.5,0.0,SE@3.1,8.2,0.0,344,46.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:39.376345
