Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-30,00:15,34.0,33.7,33.5,97.7,1.0,SE@4.8,8.2,38.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:26:21.276894
2012-11-30,00:30,33.9,33.5,33.3,97.9,1.0,E@4.6,8.5,38.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:26:21.276894
2012-11-30,00:45,33.9,33.5,33.4,98.0,1.0,SW@2.4,5.3,38.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:26:21.276894
2012-11-30,01:00,34.1,33.8,33.6,98.2,1.0,W@6.5,10.3,38.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:26:21.276894
2012-11-30,01:15,34.3,34.0,33.9,98.3,1.0,W@4.1,6.7,38.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:26:21.276894
2012-11-30,01:30,34.4,34.1,34.0,98.3,0.96,W@1.6,3.5,38.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:26:21.276894
2012-11-30,01:45,34.4,34.1,34.0,98.3,0.95,NW@2.2,4.9,38.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:26:21.276894
2012-11-30,02:00,34.5,34.1,34.1,98.3,0.95,NW@2.1,4.2,38.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:26:21.276894
2012-11-30,02:15,34.6,34.2,34.2,98.3,0.95,NW@1.3,3.1,38.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:26:21.276894
2012-11-30,02:30,34.7,34.3,34.3,98.3,0.95,SW@0.6,4.2,38.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:26:21.276894
2012-11-30,02:45,34.5,34.2,34.1,98.3,0.95,SW@2.8,4.6,38.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:26:21.276894
2012-11-30,03:00,34.4,34.1,34.0,98.3,0.95,W@2.1,3.5,38.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:26:21.276894
2012-11-30,03:15,34.4,34.1,34.0,98.4,0.95,SW@1.6,3.5,38.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:26:21.276894
2012-11-30,03:30,34.4,34.1,34.0,98.4,0.95,SW@2.2,3.9,38.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:26:21.276894
2012-11-30,03:45,34.3,33.9,33.9,98.4,0.95,W@0.9,4.6,38.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:26:21.276894
2012-11-30,04:00,34.2,33.8,33.8,98.4,0.95,NW@1.2,3.1,38.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:26:21.276894
2012-11-30,04:15,34.3,33.8,33.9,98.4,0.97,NW@0.3,2.8,38.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:26:21.276894
2012-11-30,04:30,34.4,33.8,33.9,98.4,1.0,W@0.3,2.1,38.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:26:21.276894
2012-11-30,04:45,34.3,33.9,33.9,98.4,1.0,W@1.3,2.8,38.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:26:21.276894
2012-11-30,05:00,34.2,33.7,33.8,98.3,1.0,W@1.7,3.1,38.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:26:21.276894
