Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-26,23:15,35.7,35.5,35.3,98.2,1.0,N@0.0,0.0,40.3,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:46:09.815087
2018-11-26,23:30,35.7,35.4,35.3,98.4,1.0,SE@0.0,2.8,40.3,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:46:09.815087
2018-11-26,23:45,35.7,35.4,35.3,98.6,1.0,SW@2.0,9.9,40.4,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:46:09.815087
2018-11-26,24:00,35.5,35.3,35.2,98.5,1.0,W@0.0,2.8,40.4,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:46:09.815087
2018-11-27,00:15,35.6,35.3,35.2,98.4,1.0,E@0.7,4.6,40.3,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:46:09.815087
2018-11-27,00:30,35.6,35.4,35.3,98.5,1.0,SW@2.0,9.9,40.5,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:46:09.815087
2018-11-27,00:45,35.6,35.4,35.3,98.6,1.0,NW@0.7,6.4,40.2,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:46:09.815087
2018-11-27,01:00,35.6,35.3,35.2,98.5,1.0,NW@0.0,2.8,40.1,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:46:09.815087
2018-11-27,01:15,35.7,35.4,35.3,98.6,1.0,W@0.4,4.6,40.2,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:46:09.815087
2018-11-27,01:30,35.6,35.4,35.3,98.7,1.0,W@1.6,6.4,40.2,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:46:09.815087
2018-11-27,01:45,35.7,35.4,35.4,99.0,1.0,W@1.8,9.9,40.2,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:46:09.815087
2018-11-27,02:00,35.7,35.4,35.5,99.2,1.0,W@1.7,6.4,40.2,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:46:09.815087
