Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-12,00:15,63.0,44.7,51.3,0.0,0,NW,2.4,4.6,0.0,84.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:26.018089
2020-07-12,00:30,61.2,45.1,55.3,0.0,0,NW,2.6,4.6,0.0,84.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:26.018089
2020-07-12,00:45,60.8,44.9,55.8,0.0,0,N,3.0,4.6,0.0,83.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:26.018089
2020-07-12,01:00,59.3,45.2,59.4,0.0,0,NW,2.2,4.6,0.0,83.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:26.018089
2020-07-12,01:15,58.3,45.1,61.2,0.0,0,NW,1.3,4.6,0.0,83.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:26.018089
2020-07-12,01:30,60.3,44.8,56.6,0.0,0,NW,2.6,4.6,0.0,83.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:26.018089
2020-07-12,01:45,59.3,44.9,58.8,0.0,0,NW,3.1,4.6,0.0,83.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:26.018089
2020-07-12,02:00,58.8,44.6,59.0,0.0,0,NW,4.5,6.4,0.0,83.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:26.018089
2020-07-12,02:15,58.6,44.9,60.3,0.0,0,N,2.3,6.4,0.0,83.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:26.018089
2020-07-12,02:30,56.3,45.6,67.2,0.0,0,W,1.4,4.6,0.0,83.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:26.018089
2020-07-12,02:45,55.1,45.3,69.3,0.0,0,W,3.5,4.6,0.0,83.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:26.018089
2020-07-12,03:00,57.4,45.3,63.8,0.0,0,NW,2.9,4.6,0.0,82.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:26.018089
2020-07-12,03:15,57.4,45.9,65.3,0.0,0,NW,3.2,4.6,0.0,82.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:26.018089
2020-07-12,03:30,57.9,46.4,65.6,0.0,0,NW,3.2,4.6,0.0,82.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:26.018089
2020-07-12,03:45,57.3,46.0,65.7,0.0,0,NW,3.3,4.6,0.0,82.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:26.018089
2020-07-12,04:00,56.9,45.7,66.0,0.0,0,N,3.9,6.4,0.0,82.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:26.018089
2020-07-12,04:15,57.2,45.5,64.8,0.0,2,N,4.1,6.4,0.0,82.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:26.018089
2020-07-12,04:30,57.0,45.6,65.6,0.0,5,N,3.8,6.4,0.0,82.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:26.018089
2020-07-12,04:45,56.2,45.2,66.4,0.0,20,N,3.2,4.6,0.0,82.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:26.018089
2020-07-12,05:00,55.9,45.8,68.7,0.0,31,N,3.9,6.4,0.0,81.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:26.018089
2020-07-12,05:15,55.9,47.2,72.5,0.0,48,NE,2.8,6.4,0.0,81.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:26.018089
2020-07-12,05:30,56.5,47.6,72.0,0.0,73,N ,2.3,4.6,0.0,81.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:26.018089
2020-07-12,05:45,59.6,47.5,64.3,0.0,172,N,3.5,4.6,0.0,81.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:26.018089
2020-07-12,06:00,62.3,47.9,59.2,0.0,178,N,3.1,4.6,0.0,81.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:26.018089
2020-07-12,06:15,64.0,48.1,56.2,0.0,160,NW,1.0,2.8,0.0,81.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:26.018089
2020-07-12,06:30,64.2,48.1,55.7,0.0,203,S,1.2,4.6,0.0,81.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:26.018089
2020-07-12,06:45,63.5,49.6,60.4,0.0,217,S,2.3,4.6,0.0,81.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:26.018089
2020-07-12,07:00,63.9,49.0,58.4,0.0,214,S,2.3,4.6,0.0,81.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:26.018089
2020-07-12,07:15,66.0,47.9,52.1,0.0,379,S,1.5,4.6,0.0,80.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:26.018089
