Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, UVB, 2<sup>nd</sup> Air Temp °F, PRECIP_HEATED,Location,Station ID,Station Name,Download Timestamp
2019-08-12,14:30,81.1,47.6,31.0,0.0,SW@3.0,8.2,0.0,714,79.6,0.48,80.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-12,14:45,81.6,47.8,30.7,0.0,NW@3.6,8.2,0.0,687,79.8,0.48,81.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-12,15:00,81.5,48.7,31.8,0.0,S@4.0,9.9,0.0,659,80.0,0.48,81.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-12,15:15,81.5,47.7,30.7,0.0,SE@4.1,9.9,0.0,625,80.2,0.47,81.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-12,15:30,81.8,47.9,30.6,0.0,SE@2.6,6.4,0.0,590,80.3,0.47,81.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-12,15:45,81.7,48.0,30.8,0.0,SE@3.2,8.2,0.0,552,80.5,0.47,81.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-12,16:00,82.3,48.2,30.4,0.0,SE@1.7,6.4,0.0,517,80.6,0.47,82.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-12,16:15,81.8,47.4,30.1,0.0,E@3.6,6.4,0.0,478,80.8,0.48,81.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-12,16:30,81.4,47.7,30.8,0.0,NE@2.9,8.2,0.34,349,80.9,,81.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-12,16:45,82.3,48.1,30.4,0.0,NE@2.3,8.2,0.17,385,79.9,,82.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-12,17:00,81.9,48.5,31.2,0.0,NE@2.6,6.4,0.0,355,81.0,0.76,82.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-12,17:15,82.1,48.7,31.3,0.0,N@2.2,6.4,0.0,345,81.0,0.47,82.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-12,17:30,81.7,48.0,30.9,0.0,N @3.2,6.4,0.0,294,81.1,0.47,82.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-12,17:45,81.5,48.4,31.5,0.0,N @2.2,4.6,0.0,235,81.1,0.47,82.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-12,18:00,81.4,49.1,32.4,0.0,NW@1.2,4.6,0.0,140,81.0,0.47,82.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-12,18:15,80.7,49.9,34.1,0.0,N @0.0,0.0,0.0,36,81.0,0.47,82.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-12,18:30,77.3,51.7,40.7,0.0,N @0.0,0.0,0.0,44,81.0,0.48,77.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-12,18:45,76.3,54.9,47.6,0.0,N @0.0,0.0,0.0,50,80.9,0.49,76.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-12,19:00,75.8,54.7,48.0,0.0,N @0.0,0.0,0.0,20,80.9,0.5,75.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-12,19:15,73.4,58.2,59.0,0.0,N @0.0,0.0,0.0,9,80.8,0.53,73.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-12,19:30,72.3,57.7,60.1,0.0,N @2.3,4.6,0.0,2,80.8,0.54,72.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-12,19:45,70.9,57.3,62.1,0.0,N @3.2,4.6,0.0,0,80.7,0.55,70.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-12,20:00,70.1,56.3,61.5,0.0,N @4.0,6.4,0.0,0,80.6,0.54,70.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-12,20:15,67.4,55.5,65.5,0.0,N@4.6,6.4,0.0,0,80.6,0.57,67.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-12,20:30,66.0,54.8,67.1,0.0,N@4.6,8.2,0.0,0,80.5,0.61,65.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-12,20:45,64.9,54.6,69.2,0.0,N @6.0,8.2,0.0,0,80.4,0.64,64.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-12,21:00,64.2,54.7,71.0,0.0,NE@3.3,8.2,0.01,0,80.3,0.75,64.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-12,21:15,63.8,53.8,70.0,0.0,N @5.5,8.2,0.0,0,80.2,0.7,63.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-12,21:30,63.4,53.6,70.2,0.0,NE@2.3,8.2,0.04,0,80.1,0.72,63.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-12,21:45,62.2,53.7,73.7,0.0,N @0.0,0.0,0.18,0,80.0,1.1,62.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-12,22:00,63.1,53.2,70.0,0.0,N @1.2,6.4,0.04,0,79.9,0.99,63.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-12,22:15,62.1,53.0,72.1,0.0,NE@0.7,6.4,0.1,0,79.8,0.87,61.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-12,22:30,62.5,53.5,72.4,0.0,N @3.1,6.4,0.08,0,79.7,1.09,62.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-12,22:45,63.8,52.3,66.0,0.0,N @4.7,6.4,0.0,0,79.6,0.61,63.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-12,23:00,63.3,51.7,66.0,0.0,N @5.1,8.2,0.0,0,79.5,0.6,63.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-12,23:15,62.4,51.9,68.6,0.0,N@4.8,6.4,0.0,0,79.3,0.63,62.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-12,23:30,62.5,51.8,67.9,0.0,N @5.1,8.2,0.0,0,79.2,0.62,62.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-12,23:45,62.4,51.6,67.6,0.0,N @3.4,6.4,0.0,0,79.1,0.62,62.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-12,24:00,61.6,51.6,69.5,0.0,N@1.8,4.6,0.0,0,79.0,0.73,61.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,00:15,61.0,51.6,71.1,0.0,N@2.4,4.6,0.01,0,78.8,0.85,60.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,00:30,60.5,51.8,73.0,0.0,N@3.1,4.6,0.05,0,78.7,1.01,60.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,00:45,59.9,51.9,74.8,0.0,N@3.3,4.6,0.09,0,78.6,1.26,59.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,01:00,59.4,51.8,76.0,0.0,NW@2.7,4.6,0.12,0,78.5,1.38,59.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,01:15,58.2,51.7,79.0,0.0,NW@0.8,4.6,0.29,0,78.4,1.85,58.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,01:30,58.8,52.1,78.3,0.0,N@0.8,2.8,0.36,0,78.3,2.1,58.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,01:45,59.3,51.7,75.9,0.0,N @0.4,4.6,0.25,0,78.2,2.11,58.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,02:00,58.5,51.8,78.2,0.0,N @1.7,4.6,0.24,0,78.0,2.0,58.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,02:15,57.5,51.7,81.0,0.0,N@3.8,4.6,0.32,0,77.9,2.41,57.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,02:30,57.3,51.6,81.0,0.0,N@3.9,6.4,0.26,0,77.8,2.53,57.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,02:45,56.8,51.6,82.7,0.0,N@3.7,4.6,0.34,0,77.7,2.63,56.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,03:00,56.9,51.7,82.6,0.0,N@3.8,4.6,0.36,0,77.6,2.73,56.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,03:15,56.8,51.6,82.7,0.0,N @3.3,6.4,0.39,0,77.5,2.64,56.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,03:30,56.4,51.3,83.1,0.0,N@4.2,6.4,0.35,0,77.3,2.66,56.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,03:45,56.0,51.3,84.1,0.0,N@3.3,6.4,0.42,0,77.2,2.63,55.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,04:00,55.9,51.4,84.5,0.0,N@3.2,4.6,0.5,0,77.1,2.7,55.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,04:15,55.9,51.3,84.5,0.0,N@3.5,6.4,0.48,0,77.0,2.75,55.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,04:30,55.5,51.0,84.6,0.0,N@3.8,6.4,0.47,0,76.9,2.79,55.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,04:45,55.2,50.9,85.3,0.0,N@3.8,6.4,0.54,1,76.8,2.79,55.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,05:00,55.2,50.8,85.0,0.0,N@3.6,6.4,0.52,4,76.7,2.89,55.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,05:15,54.9,50.6,85.1,0.0,N@3.2,4.6,0.45,12,76.6,2.79,54.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,05:30,55.1,50.7,85.0,0.0,N@2.6,4.6,0.45,20,76.5,2.73,54.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,05:45,55.5,51.2,85.5,0.0,N@3.4,4.6,0.43,31,76.4,2.48,55.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,06:00,57.9,52.5,82.0,0.0,N@3.2,4.6,0.15,107,76.3,1.87,57.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,06:15,60.5,52.9,76.0,0.0,N@3.3,4.6,0.0,146,76.1,0.71,60.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,06:30,62.8,53.6,71.8,0.0,N@2.0,4.6,0.0,185,76.1,0.6,63.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,06:45,64.3,53.6,68.2,0.0,W@2.3,4.6,0.0,225,76.0,0.57,63.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,07:00,64.9,54.5,68.9,0.0,W@3.7,6.4,0.0,267,75.9,0.56,64.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,07:15,66.0,55.2,68.0,0.0,W@3.6,6.4,0.0,311,75.8,0.55,65.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,07:30,67.0,54.8,65.0,0.0,W@4.1,6.4,0.0,356,75.7,0.54,66.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,07:45,67.6,54.3,62.4,0.0,W@4.8,8.2,0.0,400,75.6,0.53,67.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,08:00,68.3,54.5,61.4,0.0,SW@4.0,8.2,0.0,442,75.6,0.53,68.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,08:15,69.1,55.0,60.7,0.0,SW@3.8,6.4,0.0,483,75.5,0.52,68.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,08:30,70.3,55.2,58.7,0.0,W@2.8,6.4,0.0,506,75.5,0.51,70.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,08:45,71.1,54.6,55.9,0.0,W@2.5,6.4,0.0,444,75.5,0.51,70.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,09:00,72.2,54.6,53.8,0.0,W@2.9,8.2,0.0,45,75.5,0.51,71.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,09:15,73.3,54.7,52.2,0.0,SW@1.9,6.4,0.0,0,75.6,0.5,72.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,09:30,74.0,54.6,50.7,0.0,SW@2.4,8.2,0.0,0,75.6,0.5,73.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,09:45,75.0,54.6,49.0,0.0,SW@2.6,6.4,0.0,288,75.7,0.49,74.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,10:00,76.5,55.2,47.7,0.0,NW@2.3,6.4,0.0,509,75.8,0.49,76.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,10:15,77.9,54.8,44.7,0.0,NE@2.2,6.4,0.0,744,75.9,0.49,77.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,10:30,77.6,54.5,44.8,0.0,SE@3.4,6.4,0.0,766,76.1,0.48,77.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,10:45,78.0,54.8,44.7,0.0,SE@2.7,6.4,0.0,786,76.2,0.48,78.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,11:00,79.7,55.9,43.9,0.0,N @2.0,4.6,0.0,801,76.4,0.48,79.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,11:15,79.7,54.9,42.6,0.0,S@3.0,6.4,0.0,815,76.6,0.48,79.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,11:30,81.3,54.8,40.2,0.0,E@2.8,8.2,0.0,826,76.8,0.47,81.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,11:45,81.7,52.7,36.7,0.0,NE@3.7,8.2,0.0,833,77.1,0.48,81.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,12:00,83.0,49.2,30.9,0.0,NE@2.8,6.4,0.0,835,77.3,0.48,83.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,12:15,83.7,49.5,30.5,0.0,NE@3.7,8.2,0.0,835,77.5,0.48,83.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,12:30,84.3,49.4,29.9,0.0,E@3.5,8.2,0.0,835,77.7,0.47,84.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,12:45,84.7,49.8,29.9,0.0,E@3.6,9.9,0.0,828,78.1,0.48,84.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,13:00,84.8,49.3,29.3,0.0,E@3.1,9.9,0.0,783,78.3,0.47,84.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,13:15,85.2,49.1,28.7,0.0,NE@4.1,9.9,0.0,809,78.6,0.47,85.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,13:30,85.4,46.8,26.2,0.0,SE@5.2,9.9,0.0,793,78.9,0.47,85.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,13:45,86.1,46.3,25.0,0.0,E@3.6,9.9,0.0,775,79.1,0.48,86.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,14:00,86.5,45.7,24.2,0.0,SE@3.0,8.2,0.0,754,79.4,0.46,86.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,14:15,87.3,46.0,23.8,0.0,E@2.8,6.4,0.0,731,79.6,0.46,87.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,14:30,87.4,44.8,22.7,0.0,NE@3.7,6.4,0.0,706,79.8,0.46,87.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,14:45,87.5,45.2,23.0,0.0,NE@3.6,8.2,0.0,679,80.0,0.46,87.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,15:00,87.6,46.2,23.8,0.0,N @4.8,8.2,0.0,650,80.2,0.46,88.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,15:15,87.9,46.3,23.7,0.0,N @4.4,8.2,0.0,618,80.4,0.46,88.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,15:30,88.2,46.7,23.9,0.0,NE@4.1,8.2,0.0,582,80.6,0.46,88.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,15:45,87.7,46.4,23.9,0.0,NE@4.0,8.2,0.0,545,80.7,0.46,87.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,16:00,88.0,46.0,23.3,0.0,NE@2.3,6.4,0.0,509,80.9,0.46,88.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,16:15,88.0,47.0,24.2,0.0,E@3.2,8.2,0.0,469,80.9,0.45,88.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,16:30,87.5,46.7,24.3,0.0,E@4.1,8.2,0.0,426,81.1,0.46,87.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,16:45,87.1,47.7,25.6,0.0,E@3.4,8.2,0.0,388,81.2,0.46,87.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,17:00,87.0,47.8,25.8,0.0,E@3.1,6.4,0.0,347,81.3,0.46,87.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,17:15,86.5,49.1,27.5,0.0,NE@2.3,6.4,0.0,302,81.3,0.45,86.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,17:30,85.7,50.1,29.3,0.0,NE@2.7,6.4,0.0,263,81.3,0.46,86.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,17:45,84.8,51.3,31.6,0.0,NE@2.9,6.4,0.0,212,81.3,0.46,85.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,18:00,83.6,52.5,34.3,0.0,NE@1.7,4.6,0.0,120,81.3,0.46,84.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,18:15,82.1,53.1,36.7,0.0,NE@1.8,6.4,0.0,42,81.3,0.47,82.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,18:30,80.5,52.6,38.0,0.0,NE@1.7,4.6,0.0,31,81.3,0.48,80.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,18:45,79.4,52.2,38.8,0.0,NE@3.4,6.4,0.0,25,81.3,0.49,79.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,19:00,78.6,51.1,38.2,0.0,NE@3.1,6.4,0.0,18,81.2,0.5,78.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,19:15,78.1,50.3,37.7,0.0,NE@4.0,6.4,0.0,6,81.1,0.51,78.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,19:30,77.7,49.7,37.5,0.0,NE@2.9,6.4,0.0,1,81.1,0.51,77.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,19:45,74.0,52.3,46.5,0.0,N @1.7,6.4,0.0,0,81.0,0.51,74.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,20:00,73.0,52.5,48.6,0.0,N @4.5,6.4,0.0,0,81.0,0.52,72.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,20:15,72.6,52.3,48.9,0.0,N @4.2,6.4,0.0,0,80.9,0.52,72.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,20:30,71.2,52.7,52.0,0.0,N @4.8,6.4,0.0,0,80.9,0.53,71.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,20:45,70.6,52.7,53.0,0.0,N @5.0,8.2,0.0,0,80.8,0.53,70.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,21:00,70.2,52.9,54.1,0.0,N @5.7,8.2,0.0,0,80.7,0.53,70.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,21:15,70.9,52.5,52.3,0.0,N @5.5,8.2,0.0,0,80.6,0.53,70.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,21:30,71.1,52.3,51.3,0.0,N @6.1,8.2,0.0,0,80.6,0.53,71.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
