Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-06,00:15,62.0,48.1,60.3,0.0,0,N,3.9,6.4,0.0,83.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:30.210821
2020-09-06,00:30,62.4,47.6,58.3,0.0,0,N,4.5,6.4,0.0,82.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:30.210821
2020-09-06,00:45,61.2,47.1,59.7,0.0,0,N,3.6,6.4,0.0,82.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:30.210821
2020-09-06,01:00,60.9,46.6,59.2,0.0,0,N,3.1,4.6,0.0,82.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:30.210821
2020-09-06,01:15,60.2,46.8,61.3,0.0,0,N,3.5,6.4,0.0,82.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:30.210821
2020-09-06,01:30,60.1,46.7,61.1,0.0,0,N,5.1,6.4,0.0,82.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:30.210821
2020-09-06,01:45,59.5,46.5,62.1,0.0,0,N,4.9,6.4,0.0,82.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:30.210821
2020-09-06,02:00,59.2,46.2,62.1,0.0,0,N,4.4,6.4,0.0,82.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:30.210821
2020-09-06,02:15,58.8,46.3,63.1,0.0,0,N,4.4,6.4,0.0,82.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:30.210821
2020-09-06,02:30,59.1,46.1,61.9,0.0,0,N,4.9,6.4,0.0,82.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:30.210821
2020-09-06,02:45,58.1,46.0,64.1,0.0,0,N,3.8,6.4,0.0,81.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:30.210821
2020-09-06,03:00,58.8,45.9,62.0,0.0,0,N,4.6,6.4,0.0,81.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:30.210821
2020-09-06,03:15,57.9,46.1,64.7,0.0,0,N,4.8,6.4,0.0,81.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:30.210821
2020-09-06,03:30,58.4,45.9,62.9,0.0,0,N,4.6,6.4,0.0,81.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:30.210821
2020-09-06,03:45,59.1,45.6,60.7,0.0,0,N,4.5,6.4,0.0,81.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:30.210821
