Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, UVB, 2<sup>nd</sup> Air Temp °F, PRECIP_HEATED,Location,Station ID,Station Name,Download Timestamp
2019-08-25,21:45,62.4,44.6,51.9,0.0,N@3.8,6.4,0.0,0,78.9,0.54,62.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-25,22:00,61.5,44.3,53.0,0.0,N@1.4,4.6,0.0,0,78.8,0.55,61.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-25,22:15,61.0,44.5,54.3,0.0,N @3.1,6.4,0.0,0,78.7,0.55,60.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-25,22:30,60.8,44.0,53.9,0.0,N@2.7,6.4,0.0,0,78.6,0.55,60.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-25,22:45,59.0,44.3,58.0,0.0,N@4.1,6.4,0.0,0,78.5,0.55,58.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-25,23:00,59.6,43.7,55.4,0.0,N@4.1,6.4,0.0,0,78.4,0.56,59.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-25,23:15,59.1,43.3,55.7,0.0,NW@2.3,4.6,0.0,0,78.3,0.55,58.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-25,23:30,57.3,43.7,60.1,0.0,N@2.6,4.6,0.0,0,78.2,0.55,57.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-25,23:45,57.7,43.4,58.9,0.0,NW@3.2,6.4,0.0,0,78.1,0.56,57.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-25,24:00,57.9,42.8,57.1,0.0,N @1.4,4.6,0.0,0,78.0,0.56,57.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,00:15,57.9,42.9,57.1,0.0,N@0.6,4.6,0.0,0,77.9,0.56,57.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,00:30,57.2,42.7,58.4,0.0,N@1.2,4.6,0.0,0,77.9,0.56,56.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,00:45,56.0,43.4,62.3,0.0,E@1.6,4.6,0.0,0,77.8,0.56,55.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,01:00,55.4,43.6,64.3,0.0,N @1.5,4.6,0.0,0,77.7,0.56,55.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,01:15,55.5,43.6,64.2,0.0,N@1.6,4.6,0.0,0,77.6,0.56,55.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,01:30,54.8,43.9,66.6,0.0,N@0.3,2.8,0.0,0,77.4,0.55,54.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,01:45,53.7,43.7,68.9,0.0,N@1.3,6.4,0.0,0,77.4,0.55,53.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,02:00,54.1,43.6,67.5,0.0,N@4.4,8.2,0.0,0,77.3,0.56,53.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,02:15,52.8,43.7,71.0,0.0,N@4.2,6.4,0.0,0,77.1,0.55,52.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,02:30,52.8,43.7,70.9,0.0,N@4.2,6.4,0.0,0,77.0,0.55,52.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,02:45,52.7,43.8,71.5,0.0,N@2.5,6.4,0.0,0,76.9,0.54,52.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,03:00,52.7,43.9,72.0,0.0,N@2.2,4.6,0.0,0,76.8,0.54,52.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,03:15,52.4,43.6,71.6,0.0,N@2.4,4.6,0.0,0,76.8,0.55,52.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,03:30,50.7,43.3,75.6,0.0,NW@3.0,4.6,0.0,0,76.7,0.52,50.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,03:45,51.5,43.5,74.0,0.0,N@3.5,4.6,0.0,0,76.5,0.55,51.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,04:00,51.8,43.1,72.1,0.0,N@3.5,6.4,0.0,0,76.5,0.55,51.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,04:15,50.9,43.0,74.1,0.0,N@2.9,6.4,0.0,0,76.3,0.54,50.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,04:30,50.9,42.8,73.7,0.0,N@3.2,6.4,0.0,0,76.2,0.54,50.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,04:45,50.7,42.6,73.8,0.0,NW@2.1,4.6,0.0,0,76.1,0.54,50.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,05:00,51.0,42.9,73.6,0.0,N@1.8,6.4,0.0,1,76.1,0.54,50.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,05:15,50.6,42.8,74.3,0.0,N@2.5,6.4,0.0,4,75.9,0.54,50.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,05:30,51.1,42.9,73.3,0.0,N@2.0,4.6,0.0,12,75.8,0.54,50.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,05:45,50.8,43.1,74.6,0.0,N@2.6,6.4,0.0,19,75.8,0.54,50.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,06:00,51.4,43.5,74.2,0.0,N @2.7,4.6,0.0,52,75.6,0.55,51.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,06:15,53.8,44.6,70.8,0.0,N @1.7,4.6,0.0,113,75.5,0.56,53.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,06:30,56.2,44.6,65.1,0.0,S@0.1,2.8,0.0,151,75.5,0.56,55.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,06:45,57.5,44.5,61.8,0.0,W@1.4,4.6,0.0,191,75.4,0.57,57.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,07:00,58.7,45.1,60.6,0.0,W@3.2,6.4,0.0,230,75.3,0.56,58.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,07:15,59.7,44.8,57.7,0.0,W@4.8,8.2,0.0,276,75.2,0.55,59.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,07:30,61.3,44.8,54.4,0.0,W@5.0,9.9,0.0,319,75.1,0.54,61.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,07:45,63.3,44.6,50.5,0.0,W@5.4,9.9,0.0,361,75.0,0.55,62.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,08:00,64.2,43.0,45.9,0.0,W@6.7,11.7,0.0,403,74.9,0.54,63.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,08:15,64.8,42.1,43.5,0.0,W@7.3,11.7,0.0,444,74.9,0.53,64.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,08:30,65.4,42.1,42.6,0.0,W@7.4,13.5,0.0,485,74.8,0.53,65.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,08:45,66.7,42.2,41.0,0.0,W@6.6,11.7,0.0,522,74.7,0.52,66.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,09:00,67.3,42.7,40.8,0.0,W@6.0,9.9,0.0,559,74.7,0.52,66.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,09:15,68.7,44.3,41.3,0.0,W@4.3,9.9,0.0,465,74.7,0.52,68.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,09:30,69.2,44.2,40.4,0.0,SW@4.5,8.2,0.0,578,74.7,0.52,68.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,09:45,70.2,44.9,40.1,0.0,W@4.9,8.2,0.0,622,74.7,0.51,69.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,10:00,71.3,44.7,38.5,0.0,W@4.2,9.9,0.0,107,74.7,0.51,70.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,10:15,73.0,45.2,37.0,0.0,W@4.0,9.9,0.0,0,74.8,0.51,72.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,10:30,73.8,44.9,35.6,0.0,W@4.3,9.9,0.0,0,74.8,0.51,73.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,10:45,74.6,44.4,34.0,0.0,W@4.2,9.9,0.0,0,74.9,0.5,74.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,11:00,75.4,44.9,33.6,0.0,SW@4.7,9.9,0.0,569,75.0,0.5,75.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,11:15,75.9,44.2,32.3,0.0,W@3.9,9.9,0.0,251,75.0,0.49,75.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,11:30,76.2,44.3,32.1,0.0,W@4.4,9.9,0.0,789,75.2,0.49,75.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,11:45,78.0,45.1,31.2,0.0,S@2.9,8.2,0.0,795,75.3,0.49,77.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,12:00,77.4,44.4,31.0,0.0,SW@4.7,8.2,0.0,799,75.5,0.49,77.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,12:15,78.0,44.6,30.6,0.0,SW@3.7,8.2,0.0,800,75.6,0.49,77.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,12:30,78.6,44.5,29.9,0.0,W@3.3,8.2,0.0,797,75.8,0.49,78.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,12:45,79.7,45.0,29.3,0.0,SW@3.3,9.9,0.0,792,76.0,0.49,79.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,13:00,79.5,45.0,29.5,0.0,S@3.5,9.9,0.0,782,76.2,0.49,79.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,13:15,80.2,45.4,29.3,0.0,SW@4.0,8.2,0.0,765,76.3,0.48,79.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,13:30,80.0,44.6,28.7,0.0,SW@3.9,9.9,0.0,754,76.5,0.49,79.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,13:45,80.8,44.9,28.2,0.0,S@2.6,6.4,0.0,738,76.7,0.48,80.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,14:00,81.3,44.3,27.1,0.0,S@2.7,6.4,0.0,714,76.9,0.48,81.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,14:15,81.8,44.0,26.4,0.0,NE@2.5,6.4,0.0,690,77.1,0.48,81.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,14:30,81.8,43.4,25.8,0.0,S@2.5,6.4,0.0,665,77.3,0.48,81.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,14:45,82.1,44.6,26.7,0.0,S@3.0,8.2,0.0,635,77.5,0.48,81.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,15:00,81.9,45.4,27.8,0.0,SE@4.4,9.9,0.0,603,77.7,0.48,81.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,15:15,82.3,43.5,25.4,0.0,SE@2.2,6.4,0.0,571,77.8,0.47,82.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,15:30,83.6,43.5,24.5,0.0,SW@1.9,4.6,0.0,535,78.0,0.47,83.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,15:45,82.4,42.5,24.4,0.0,E@3.1,6.4,0.0,497,78.1,0.47,82.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,16:00,82.4,43.3,25.1,0.0,W@3.2,8.2,0.0,458,78.2,0.47,82.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,16:15,83.1,43.6,25.0,0.0,SW@2.8,6.4,0.0,418,78.4,0.47,82.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,16:30,83.6,42.5,23.5,0.0,NE@1.5,4.6,0.0,376,78.5,0.47,83.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,16:45,83.0,42.6,24.1,0.0,NE@3.0,8.2,0.0,335,78.6,0.46,83.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,17:00,82.5,41.9,23.8,0.0,E@2.0,6.4,0.0,292,78.7,0.47,82.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,17:15,83.1,41.8,23.3,0.0,NE@1.2,4.6,0.0,250,78.7,0.47,83.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,17:30,81.8,43.0,25.4,0.0,NE@2.0,4.6,0.0,208,78.8,0.47,82.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,17:45,81.2,44.4,27.3,0.0,E@1.5,4.6,0.0,110,78.8,0.47,81.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,18:00,80.0,46.8,31.1,0.0,NE@0.8,4.6,0.0,37,78.9,0.48,80.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,18:15,78.0,46.5,32.9,0.0,NE@2.3,4.6,0.0,45,78.9,0.48,78.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,18:30,76.7,46.8,34.6,0.0,N @3.1,4.6,0.0,17,78.9,0.49,76.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,18:45,74.6,48.4,39.5,0.0,N @4.2,6.4,0.0,10,78.9,0.5,74.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,19:00,72.0,48.9,43.8,0.0,N @4.9,6.4,0.0,4,78.9,0.51,72.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,19:15,70.1,48.7,46.5,0.0,N @5.6,8.2,0.0,1,78.9,0.52,70.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,19:30,68.2,48.3,49.0,0.0,N @6.4,8.2,0.0,0,78.9,0.53,68.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,19:45,66.5,47.8,50.9,0.0,N @7.1,8.2,0.0,0,78.8,0.53,66.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,20:00,65.4,46.7,50.7,0.0,N @6.8,8.2,0.0,0,78.8,0.53,65.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,20:15,64.4,45.9,50.8,0.0,N @6.0,8.2,0.0,0,78.8,0.54,64.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,20:30,64.0,45.1,50.3,0.0,N @4.7,8.2,0.0,0,78.7,0.54,63.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,20:45,63.1,45.3,52.1,0.0,N @3.5,8.2,0.0,0,78.7,0.54,63.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,21:00,61.8,45.4,54.7,0.0,N @2.7,4.6,0.0,0,78.6,0.54,61.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,21:15,61.3,45.8,56.6,0.0,N@2.5,4.6,0.0,0,78.5,0.55,61.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,21:30,60.7,45.6,57.5,0.0,N@4.0,6.4,0.0,0,78.5,0.55,60.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,21:45,60.7,45.5,57.1,0.0,N@4.6,6.4,0.0,0,78.4,0.55,60.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,22:00,60.2,45.3,57.8,0.0,N @3.7,6.4,0.0,0,78.3,0.55,60.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,22:15,59.7,45.7,59.8,0.0,N@4.1,6.4,0.0,0,78.3,0.55,59.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,22:30,59.7,46.0,60.6,0.0,N@3.5,4.6,0.0,0,78.2,0.55,59.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,22:45,59.6,45.8,60.1,0.0,N@3.3,6.4,0.0,0,78.1,0.56,59.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,23:00,58.3,45.4,62.1,0.0,NW@2.0,4.6,0.0,0,78.0,0.54,58.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,23:15,58.9,45.4,60.7,0.0,NW@2.3,6.4,0.0,0,77.9,0.55,58.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,23:30,58.1,45.6,63.0,0.0,NW@2.6,6.4,0.0,0,77.8,0.55,57.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,23:45,58.5,45.5,61.9,0.0,N@2.5,6.4,0.0,0,77.7,0.55,58.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-26,24:00,57.4,46.0,65.5,0.0,N@0.8,4.6,0.0,0,77.7,0.54,57.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,00:15,56.1,45.9,68.4,0.0,N@3.2,4.6,0.0,0,77.6,0.54,55.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,00:30,57.1,45.8,65.8,0.0,N@3.4,4.6,0.0,0,77.5,0.55,56.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,00:45,57.4,45.5,64.4,0.0,N@2.0,4.6,0.0,0,77.4,0.55,57.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,01:00,55.8,46.2,70.0,0.0,N@2.3,4.6,0.0,0,77.3,0.53,55.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,01:15,54.0,45.8,73.5,0.0,N@4.2,6.4,0.0,0,77.2,0.52,53.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,01:30,54.9,46.0,71.9,0.0,N@4.5,6.4,0.0,0,77.1,0.55,54.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,01:45,55.9,46.0,69.3,0.0,N@3.6,6.4,0.0,0,77.0,0.55,55.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,02:00,54.2,45.8,73.2,0.0,NE@0.4,2.8,0.01,0,76.9,0.48,53.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,02:15,53.0,46.6,78.8,0.0,E@0.6,4.6,0.05,0,76.8,0.45,52.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,02:30,52.3,45.6,78.0,0.0,N@2.8,4.6,0.01,0,76.7,0.5,52.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,02:45,52.6,46.1,78.2,0.0,N@3.7,6.4,0.0,0,76.6,0.52,52.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,03:00,52.6,45.9,77.8,0.0,N@3.4,4.6,0.0,0,76.5,0.51,52.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,03:15,52.3,45.9,78.8,0.0,N@3.2,6.4,0.0,0,76.4,0.51,52.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,03:30,51.5,45.5,79.9,0.0,NW@3.3,4.6,0.04,0,76.3,0.49,51.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,03:45,50.8,45.1,80.7,0.0,N@4.0,6.4,0.02,0,76.3,0.53,50.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,04:00,52.3,44.9,75.7,0.0,N @4.2,6.4,0.0,0,76.1,0.55,52.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,04:15,52.5,44.5,74.0,0.0,N@4.1,6.4,0.0,0,76.1,0.54,52.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,04:30,51.1,44.4,77.7,0.0,N@4.3,6.4,0.0,0,76.0,0.51,50.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,04:45,50.8,44.2,78.0,0.0,N@4.0,6.4,0.0,0,75.9,0.53,50.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
