Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-16,05:45,26.5,18.5,74.0,0.0,NW@3.3,6.4,0.0,0,40.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:00.238337
2020-03-16,06:00,27.6,18.0,68.9,0.0,NW@3.7,6.4,0.0,0,40.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:00.238337
2020-03-16,06:15,25.9,17.7,73.4,0.0,SW@3.6,8.2,0.0,0,40.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:00.238337
2020-03-16,06:30,27.2,18.5,71.7,0.0,W@3.5,6.4,0.0,0,40.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:00.238337
2020-03-16,06:45,28.0,17.8,67.0,0.0,N @4.1,8.2,0.0,0,40.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:00.238337
2020-03-16,07:00,31.7,16.6,53.4,0.0,N @3.3,9.9,0.0,1,40.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:00.238337
2020-03-16,07:15,30.7,16.9,57.0,0.0,N @4.7,11.7,0.0,6,40.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:00.238337
2020-03-16,07:30,28.9,17.3,62.6,0.0,SW@3.2,8.2,0.0,17,40.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:00.238337
2020-03-16,07:45,28.4,18.4,67.5,0.0,W@3.6,8.2,0.0,56,40.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:00.238337
2020-03-16,08:00,29.5,19.2,66.5,0.0,W@3.7,8.2,0.0,93,40.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:00.238337
2020-03-16,08:15,30.2,20.3,67.1,0.0,W@4.8,8.2,0.0,127,40.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:00.238337
2020-03-16,08:30,30.9,21.1,67.5,0.0,SW@4.8,8.2,0.0,171,40.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:00.238337
2020-03-16,08:45,31.4,20.9,65.0,0.0,SW@5.2,8.2,0.0,212,40.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:00.238337
2020-03-16,09:00,31.7,20.9,64.2,0.0,W@5.2,8.2,0.0,256,39.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:00.238337
2020-03-16,09:15,33.0,20.6,60.0,0.0,W@5.5,8.2,0.0,299,39.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:00.238337
2020-03-16,09:30,34.5,22.0,59.9,0.0,SW@4.9,8.2,0.0,343,39.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:00.238337
2020-03-16,09:45,36.6,21.4,53.6,0.0,SW@4.0,8.2,0.0,385,39.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:00.238337
2020-03-16,10:00,40.2,19.4,42.8,0.0,N @6.0,15.3,0.0,428,39.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:00.238337
2020-03-16,10:15,40.3,21.8,47.2,0.0,SE@4.9,8.2,0.0,467,39.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:49:00.238337
