Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-31,23:15,31.4,31.1,29.6,93.7,0.0,W@1.7,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:34.815513
2019-01-31,23:30,31.4,31.1,29.9,94.7,0.0,SW@0.2,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:34.815513
2019-01-31,23:45,31.3,31.1,29.7,94.5,0.0,N@0.0,0.0,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:34.815513
2019-01-31,24:00,31.4,31.1,29.9,94.9,0.0,NW@0.2,2.8,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:34.815513
2019-02-01,00:15,31.4,31.0,30.2,96.0,0.02,NW@1.3,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:34.815513
2019-02-01,00:30,31.3,31.0,30.2,96.6,0.0,W@2.4,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:34.815513
2019-02-01,00:45,31.3,31.0,30.1,96.1,0.0,W@0.6,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:34.815513
2019-02-01,01:00,31.3,31.0,30.1,96.3,0.01,W@1.1,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:34.815513
2019-02-01,01:15,31.2,30.9,30.2,97.0,0.0,NW@1.2,2.8,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:34.815513
2019-02-01,01:30,31.1,30.8,30.2,97.4,0.0,W@3.1,6.4,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:34.815513
2019-02-01,01:45,31.1,30.8,30.1,97.2,0.0,SW@3.3,6.4,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:34.815513
2019-02-01,02:00,30.9,30.6,30.2,98.5,0.01,SW@2.1,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:34.815513
2019-02-01,02:15,30.8,30.6,30.3,99.3,0.01,S@2.3,6.4,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:34.815513
2019-02-01,02:30,30.9,30.6,30.3,98.5,0.0,N@0.0,0.0,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:34.815513
2019-02-01,02:45,30.9,30.6,30.1,97.8,0.0,S@0.8,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:34.815513
2019-02-01,03:00,30.9,30.6,30.2,98.3,0.0,SE@0.9,2.8,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:34.815513
2019-02-01,03:15,30.9,30.6,30.3,98.9,0.0,W@0.3,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:34.815513
2019-02-01,03:30,30.9,30.6,30.3,98.4,0.01,SW@1.2,8.2,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:34.815513
2019-02-01,03:45,30.8,30.6,30.2,98.6,0.0,S@2.4,6.4,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:34.815513
2019-02-01,04:00,30.8,30.6,30.3,98.8,0.0,S@2.3,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:34.815513
2019-02-01,04:15,30.8,30.6,30.3,99.1,0.0,SW@3.0,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:34.815513
2019-02-01,04:30,30.8,30.6,30.3,99.0,0.0,S@3.2,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:34.815513
2019-02-01,04:45,30.8,30.6,30.2,98.9,0.0,S@3.0,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:34.815513
2019-02-01,05:00,30.7,30.5,30.2,98.9,0.0,S@2.7,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:34.815513
2019-02-01,05:15,30.8,30.5,30.3,99.4,0.07,SW@1.5,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:34.815513
2019-02-01,05:30,30.7,30.4,30.3,99.4,0.13,W@3.0,6.4,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:34.815513
2019-02-01,05:45,30.7,30.4,30.2,99.4,0.17,SW@0.7,2.8,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:34.815513
2019-02-01,06:00,30.7,30.4,30.3,99.4,0.19,SW@2.7,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:34.815513
2019-02-01,06:15,30.7,30.4,30.2,99.4,0.19,S@2.9,6.4,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:34.815513
2019-02-01,06:30,30.6,30.3,30.2,99.4,0.2,SW@3.1,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:34.815513
2019-02-01,06:45,30.7,30.3,30.2,99.4,0.22,SW@1.3,6.4,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:34.815513
2019-02-01,07:00,30.6,30.2,30.1,99.4,0.28,SW@0.4,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:34.815513
2019-02-01,07:15,30.6,30.3,30.2,99.4,0.36,SW@0.7,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:34.815513
2019-02-01,07:30,30.6,30.3,30.2,99.4,0.4,S@3.5,6.4,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:34.815513
2019-02-01,07:45,30.6,30.3,30.1,99.4,0.42,SE@2.0,6.4,,0.0,1,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:34.815513
2019-02-01,08:00,30.7,30.4,30.2,99.4,0.44,SE@2.5,6.4,,0.0,3,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:34.815513
2019-02-01,08:15,30.6,30.3,30.2,99.4,0.43,SE@3.6,6.4,,0.0,7,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:34.815513
