Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-25,00:15,57.7,57.5,42.2,56.1,0.0,N@0.3,2.8,78.0,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:03.839080
2019-06-25,00:30,57.8,57.6,41.7,54.7,0.0,N@0.0,0.0,77.9,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:03.839080
2019-06-25,00:45,57.0,56.6,42.5,58.3,0.0,N@0.0,0.0,77.8,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:03.839080
2019-06-25,01:00,56.6,56.0,42.7,59.6,0.0,N@0.0,0.0,77.7,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:03.839080
2019-06-25,01:15,56.1,55.8,43.4,62.1,0.0,N@0.0,0.0,77.6,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:03.839080
2019-06-25,01:30,57.1,56.9,42.7,58.4,0.0,N@0.0,0.0,77.5,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:03.839080
2019-06-25,01:45,56.8,56.6,42.2,57.9,0.0,N@0.0,0.0,77.4,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:03.839080
2019-06-25,02:00,54.7,54.5,43.1,64.7,0.0,N@1.5,4.6,77.4,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:03.839080
2019-06-25,02:15,55.2,54.9,43.7,65.2,0.0,N@0.0,0.0,77.2,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:03.839080
2019-06-25,02:30,54.5,54.3,44.8,69.5,0.0,N@0.0,0.0,77.1,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:03.839080
2019-06-25,02:45,54.4,54.1,44.0,67.7,0.0,N@0.0,0.0,77.0,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:03.839080
2019-06-25,03:00,53.7,53.4,44.4,70.4,0.0,N@0.0,0.0,76.9,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:03.839080
2019-06-25,03:15,54.2,54.0,44.1,68.5,0.0,N@0.0,0.0,76.8,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:03.839080
