Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-13,00:15,47.6,,34.0,58.9,0.01,SW@9.8,14.2,41.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:34:58.881410
2011-02-13,00:30,47.4,,32.3,55.4,0.01,SW@11.3,18.9,41.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:34:58.881410
2011-02-13,00:45,46.9,,32.1,56.3,0.01,W@10.3,15.3,41.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:34:58.881410
2011-02-13,01:00,47.3,,30.6,51.9,0.0,W@12.7,18.5,41.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:34:58.881410
2011-02-13,01:15,47.5,,29.2,48.8,0.0,W@11.2,17.5,41.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:34:58.881410
2011-02-13,01:30,47.3,,27.5,45.8,0.0,W@11.6,16.0,41.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:34:58.881410
2011-02-13,01:45,46.4,,26.5,45.4,0.0,W@11.0,16.0,41.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:34:58.881410
2011-02-13,02:00,45.8,,25.9,45.4,0.0,W@9.7,13.2,41.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:34:58.881410
2011-02-13,02:15,43.9,,26.3,49.7,0.0,W@8.9,11.4,41.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:34:58.881410
2011-02-13,02:30,44.0,,26.6,50.0,0.0,W@7.3,10.3,41.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:34:58.881410
2011-02-13,02:45,44.0,,27.2,51.3,0.0,W@5.1,8.9,41.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:34:58.881410
2011-02-13,03:00,43.0,,27.2,53.3,0.01,W@2.6,4.6,41.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:34:58.881410
2011-02-13,03:15,40.8,,27.2,57.8,0.01,N@3.8,6.4,41.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:34:58.881410
2011-02-13,03:30,39.0,,27.5,63.1,0.01,NW@3.4,5.3,41.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:34:58.881410
2011-02-13,03:45,40.0,,27.8,61.5,0.01,NW@2.5,4.2,41.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:34:58.881410
