Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-21,00:15,50.0,49.8,38.3,64.0,0.0,N@5.2,6.7,74.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:52:35.236016
2011-09-21,00:30,49.2,48.8,38.9,67.5,0.0,NW@1.2,4.2,74.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:52:35.236016
2011-09-21,00:45,48.0,47.6,38.9,70.7,0.0,N@3.5,4.9,74.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:52:35.236016
2011-09-21,01:00,48.1,47.9,39.2,71.3,0.0,NW@3.9,4.9,74.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:52:35.236016
2011-09-21,01:15,47.8,47.6,39.0,71.4,0.0,N@4.3,5.7,74.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:52:35.236016
2011-09-21,01:30,48.0,47.9,38.5,69.4,0.0,N@4.5,5.7,74.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:52:35.236016
2011-09-21,01:45,48.0,47.8,37.8,67.5,0.0,N@4.9,7.1,74.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:52:35.236016
2011-09-21,02:00,47.9,47.6,37.8,67.8,0.0,NW@3.9,6.0,73.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:52:35.236016
2011-09-21,02:15,46.5,46.0,38.1,72.3,0.0,NW@3.5,4.9,73.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:52:35.236016
2011-09-21,02:30,45.9,45.9,37.9,73.4,0.0,N@4.5,5.7,73.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:52:35.236016
2011-09-21,02:45,47.3,47.2,37.8,69.4,0.0,N@4.9,6.7,73.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:52:35.236016
2011-09-21,03:00,47.3,47.0,37.6,68.9,0.0,NW@4.0,5.7,73.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:52:35.236016
2011-09-21,03:15,46.6,46.5,38.2,72.3,0.0,N@4.8,6.0,73.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:52:35.236016
2011-09-21,03:30,46.4,46.1,38.2,72.8,0.0,NW@3.8,4.9,73.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:52:35.236016
2011-09-21,03:45,45.6,45.4,37.3,72.4,0.0,N@4.3,5.3,73.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:52:35.236016
2011-09-21,04:00,47.5,47.5,37.0,66.8,0.0,N@4.4,5.7,73.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:52:35.236016
2011-09-21,04:15,47.6,47.3,36.8,65.9,0.0,N@2.3,3.9,73.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:52:35.236016
2011-09-21,04:30,45.9,45.4,37.4,72.0,0.0,NW@2.5,4.2,73.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:52:35.236016
2011-09-21,04:45,45.0,44.9,37.7,75.3,0.0,NW@4.1,4.9,72.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:52:35.236016
