Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-12,00:15,50.6,50.1,35.9,57.0,0.0,N@1.4,4.6,74.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:48.319554
2018-06-12,00:30,51.3,51.0,36.0,55.6,0.0,N@2.1,4.6,74.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:48.319554
2018-06-12,00:45,50.7,50.5,36.8,58.5,0.0,NE@0.1,2.8,74.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:48.319554
2018-06-12,01:00,51.2,51.1,36.0,55.9,0.0,NW@4.0,6.4,73.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:48.319554
2018-06-12,01:15,50.7,50.4,34.9,54.7,0.0,N@3.8,6.4,73.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:48.319554
2018-06-12,01:30,49.4,49.2,34.4,56.0,0.0,N@4.2,6.4,73.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:48.319554
2018-06-12,01:45,48.3,48.0,34.1,57.6,0.0,N@1.7,6.4,73.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:48.319554
2018-06-12,02:00,46.6,46.3,34.4,62.2,0.0,N@0.0,0.0,73.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:48.319554
2018-06-12,02:15,45.5,45.2,35.1,66.6,0.0,N@2.8,6.4,73.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:48.319554
2018-06-12,02:30,45.9,45.6,34.7,64.5,0.0,N@4.1,6.4,73.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:48.319554
2018-06-12,02:45,45.7,45.4,34.6,64.8,0.0,N@4.0,6.4,72.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:48.319554
2018-06-12,03:00,45.8,45.6,34.6,64.6,0.0,N@4.5,6.4,72.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:48.319554
2018-06-12,03:15,46.4,46.2,34.6,63.3,0.0,N@4.3,6.4,72.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:48.319554
2018-06-12,03:30,46.4,46.1,35.2,64.8,0.0,N@3.7,6.4,72.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:48.319554
2018-06-12,03:45,45.4,45.2,35.1,67.0,0.0,NE@3.4,8.2,72.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:48.319554
2018-06-12,04:00,45.0,44.7,35.3,68.5,0.0,N@3.8,6.4,72.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:48.319554
2018-06-12,04:15,44.9,44.5,34.7,67.3,0.0,N@4.2,6.4,72.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:48.319554
2018-06-12,04:30,45.7,45.5,34.7,65.1,0.0,N@4.5,6.4,72.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:48.319554
2018-06-12,04:45,45.2,44.9,35.0,67.2,0.0,NE@2.8,8.2,71.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:48.319554
2018-06-12,05:00,42.7,42.3,35.4,75.4,0.04,N@1.7,4.6,71.8,0.0,2,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:48.319554
2018-06-12,05:15,44.0,43.7,35.6,72.1,0.0,N@1.5,4.6,71.6,0.0,6,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:48.319554
2018-06-12,05:30,45.7,45.3,34.9,65.6,0.0,N@3.2,6.4,71.5,0.0,15,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:48.319554
2018-06-12,05:45,45.9,45.7,34.3,63.6,0.0,N@2.5,4.6,71.4,0.0,18,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:48.319554
2018-06-12,06:00,45.9,45.3,35.9,67.9,0.0,N@0.4,4.6,71.2,0.0,56,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:48.319554
2018-06-12,06:15,47.9,47.4,36.9,65.4,0.0,NW@1.3,4.6,71.1,0.0,117,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:48.319554
2018-06-12,06:30,51.6,51.0,37.4,58.3,0.0,N@0.9,4.6,71.0,0.0,151,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:48.319554
2018-06-12,06:45,54.2,53.8,37.5,53.2,0.0,N@2.1,4.6,70.9,0.0,185,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:48.319554
