Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, UVB, 2<sup>nd</sup> Air Temp °F, PRECIP_HEATED,Location,Station ID,Station Name,Download Timestamp
2019-09-18,21:45,57.7,52.4,82.2,0.0,N @0.0,0.0,0.0,0,70.5,0.49,57.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-18,22:00,57.5,52.2,82.4,0.0,NW@1.0,4.6,0.0,0,70.4,0.49,57.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-18,22:15,57.6,52.1,81.8,0.0,NW@1.2,2.8,0.0,0,70.4,0.51,57.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-18,22:30,57.1,51.8,82.3,0.0,N@1.5,4.6,0.0,0,70.3,0.51,56.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-18,22:45,57.1,51.7,82.2,0.0,NW@0.1,2.8,0.0,0,70.3,0.51,56.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-18,23:00,57.0,51.5,81.8,0.0,N@1.4,4.6,0.0,0,70.3,0.51,56.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-18,23:15,56.6,51.5,83.0,0.0,NW@1.3,4.6,0.0,0,70.2,0.5,56.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-18,23:30,56.0,51.5,84.7,0.0,N@0.6,2.8,0.0,0,70.2,0.49,55.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-18,23:45,55.8,51.7,85.8,0.0,N@1.4,4.6,0.0,0,70.1,0.5,55.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-18,24:00,55.7,51.8,86.4,0.0,N@2.2,4.6,0.0,0,70.1,0.5,55.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,00:15,55.3,51.6,87.4,0.0,N@0.9,2.8,0.07,0,70.0,0.52,55.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,00:30,54.9,51.5,88.2,0.0,SW@2.9,4.6,0.18,0,70.0,0.68,54.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,00:45,54.4,51.3,88.9,0.0,W@2.1,4.6,0.42,0,69.9,0.96,54.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,01:00,54.0,51.1,89.9,0.0,W@4.1,8.2,0.61,0,69.9,1.09,53.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,01:15,53.6,50.6,89.7,0.0,NW@2.2,4.6,0.63,0,69.9,1.11,53.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,01:30,52.7,50.0,90.5,0.0,NW@1.2,6.4,0.83,0,69.8,1.71,52.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,01:45,52.1,49.6,91.2,0.0,N@2.5,4.6,0.92,0,69.8,2.47,51.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,02:00,51.5,49.1,91.4,0.0,NW@1.7,4.6,0.96,0,69.7,2.96,51.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,02:15,51.0,48.7,91.9,0.0,NW@0.1,2.8,1.0,0,69.7,3.62,50.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,02:30,50.4,48.4,92.6,0.0,NW@0.1,2.8,1.0,0,69.6,4.5,50.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,02:45,50.2,48.3,93.2,0.0,N@0.3,2.8,1.0,0,69.6,4.98,49.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,03:00,49.9,48.2,93.7,0.0,NW@0.2,2.8,1.0,0,69.5,5.4,49.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,03:15,49.2,47.5,94.0,0.0,N @1.3,4.6,1.0,0,69.5,6.23,48.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,03:30,48.7,47.2,94.3,0.0,N@3.2,4.6,1.0,0,69.4,6.34,48.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,03:45,48.9,47.3,94.0,0.0,N@3.0,4.6,1.0,0,69.4,6.36,48.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,04:00,48.7,46.9,93.4,0.0,NW@2.6,6.4,1.0,0,69.3,6.49,48.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,04:15,48.4,46.5,93.1,0.0,NW@1.0,4.6,1.0,0,69.3,6.24,48.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,04:30,48.6,46.7,93.1,0.0,N @0.3,4.6,1.0,0,69.2,6.28,48.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,04:45,48.8,46.9,93.0,0.0,N@1.9,4.6,1.0,0,69.1,6.06,48.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,05:00,49.5,47.4,92.4,0.0,NW@1.5,4.6,1.0,0,69.1,5.68,49.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,05:15,50.0,47.8,92.1,0.0,SW@0.9,6.4,1.0,0,69.0,5.33,49.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,05:30,50.3,48.1,92.1,0.0,N @0.0,0.0,1.0,0,69.0,5.18,50.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,05:45,50.3,48.1,92.2,0.0,N @0.0,0.0,1.0,1,68.9,5.01,50.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,06:00,50.6,48.5,92.3,0.0,SW@0.9,4.6,1.0,5,68.8,4.92,50.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,06:15,51.1,48.8,92.0,0.0,W@2.2,4.6,1.0,12,68.8,4.43,50.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,06:30,51.3,48.9,91.2,0.0,W@2.5,4.6,1.0,22,68.7,3.73,51.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,06:45,51.7,48.8,89.8,0.0,W@2.2,6.4,1.0,37,68.6,2.63,51.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,07:00,52.1,48.8,88.4,0.0,W@2.9,4.6,0.94,52,68.6,1.46,51.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,07:15,52.4,48.8,87.3,0.0,W@3.0,6.4,0.51,75,68.5,1.0,52.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,07:30,52.8,48.8,86.3,0.0,W@4.2,6.4,0.0,97,68.5,0.77,52.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,07:45,53.5,49.0,84.8,0.0,W@3.0,6.4,0.0,136,68.4,0.53,53.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,08:00,54.0,48.9,82.7,0.0,SW@4.8,6.4,0.0,172,68.4,0.53,53.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,08:15,54.6,48.7,80.3,0.0,W@4.2,6.4,0.0,189,68.3,0.54,54.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,08:30,56.1,49.2,77.5,0.0,W@3.7,6.4,0.0,361,68.3,0.54,55.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,08:45,58.4,49.4,71.9,0.0,W@4.7,8.2,0.0,456,68.2,0.55,57.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,09:00,60.7,49.3,66.0,0.0,W@5.9,11.7,0.0,518,68.2,0.54,60.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,09:15,61.2,48.3,62.3,0.0,W@7.8,11.7,0.0,585,68.2,0.53,60.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,09:30,61.6,48.5,61.9,0.0,W@7.7,11.7,0.0,641,68.2,0.53,61.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,09:45,61.9,48.3,60.9,0.0,W@6.5,11.7,0.0,374,68.2,0.53,61.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,10:00,62.0,48.5,61.1,0.0,W@5.9,9.9,0.0,375,68.1,0.52,61.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,10:15,63.1,48.7,59.1,0.0,SW@5.3,11.7,0.0,528,68.1,0.52,62.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,10:30,64.3,48.3,56.0,0.0,W@6.4,11.7,0.0,646,68.1,0.52,63.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,10:45,65.0,49.2,56.6,0.0,W@6.5,11.7,0.0,631,68.2,0.52,64.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,11:00,65.8,48.2,53.0,0.0,W@6.2,11.7,0.0,602,68.2,0.52,65.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,11:15,67.0,48.1,50.6,0.0,W@6.1,15.3,0.0,572,68.2,0.52,66.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,11:30,67.5,47.4,48.4,0.0,W@6.6,13.5,0.0,491,68.3,0.52,67.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,11:45,68.2,47.7,47.9,0.0,W@6.5,11.7,0.0,537,68.3,0.51,67.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,12:00,68.1,46.6,46.0,0.0,W@6.2,13.5,0.0,504,68.4,0.51,67.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,12:15,68.1,45.8,44.5,0.0,W@6.3,15.3,0.0,296,68.5,0.51,67.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,12:30,68.2,45.9,44.7,0.0,W@4.0,8.2,0.0,219,68.6,0.51,68.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,12:45,67.9,45.8,45.1,0.0,W@5.2,9.9,0.0,167,68.7,0.51,67.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,13:00,67.7,46.2,45.9,0.0,W@4.9,9.9,0.0,194,68.8,0.51,67.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,13:15,67.9,46.0,45.3,0.0,W@4.6,8.2,0.0,247,68.9,0.51,67.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,13:30,68.4,46.2,44.9,0.0,W@4.4,8.2,0.0,289,69.0,0.51,68.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,13:45,69.1,46.3,44.0,0.0,W@4.3,8.2,0.0,188,69.1,0.51,68.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,14:00,70.8,46.0,41.1,0.0,SW@4.3,9.9,0.0,0,69.2,0.51,70.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,14:15,71.5,45.6,39.5,0.0,W@4.0,11.7,0.0,129,69.3,0.51,71.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,14:30,72.5,45.0,37.4,0.0,W@4.4,9.9,0.0,600,69.4,0.51,71.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,14:45,71.9,43.1,35.4,0.0,SW@4.4,9.9,0.0,583,69.5,0.5,71.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,15:00,71.8,41.5,33.4,0.0,W@4.5,9.9,0.0,233,69.6,0.5,71.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,15:15,70.5,40.9,34.1,0.0,W@3.5,8.2,0.0,162,69.7,0.5,70.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,15:30,72.3,41.6,32.9,0.0,W@4.1,11.7,0.0,0,69.8,0.5,72.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,15:45,71.9,42.4,34.3,0.0,W@2.7,6.4,0.0,34,69.9,0.51,71.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,16:00,70.6,42.3,35.9,0.0,W@3.6,6.4,0.0,184,69.9,0.51,70.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,16:15,72.2,42.5,34.3,0.0,W@4.8,9.9,0.0,183,70.0,0.51,71.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,16:30,72.2,41.9,33.5,0.0,W@4.5,8.2,0.0,245,70.1,0.51,71.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,16:45,72.0,41.4,33.0,0.0,W@4.4,6.4,0.0,238,70.2,0.51,71.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,17:00,72.2,41.6,33.2,0.0,W@3.6,6.4,0.0,187,70.3,0.5,71.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,17:15,71.9,42.5,34.6,0.0,W@2.8,4.6,0.0,130,70.3,0.49,71.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,17:30,70.0,43.3,38.1,0.0,W@2.1,4.6,0.0,41,70.4,0.5,69.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,17:45,67.4,44.8,44.0,0.0,N @0.9,2.8,0.0,22,70.4,0.51,67.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,18:00,65.9,45.2,47.1,0.0,NE@0.9,2.8,0.0,8,70.5,0.52,65.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,18:15,64.8,45.5,49.5,0.0,N @0.0,0.0,0.0,2,70.5,0.53,64.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,18:30,63.9,46.5,53.2,0.0,N @0.0,0.0,0.0,0,70.5,0.53,63.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,18:45,62.5,47.4,57.7,0.0,N @0.0,0.0,0.0,0,70.5,0.54,62.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,19:00,61.3,47.7,60.8,0.0,N @2.3,6.4,0.0,0,70.6,0.54,61.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,19:15,60.3,47.8,63.2,0.0,N @3.4,4.6,0.0,0,70.6,0.54,60.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,19:30,59.8,47.6,64.0,0.0,N @3.5,4.6,0.0,0,70.6,0.54,59.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,19:45,59.1,47.3,64.9,0.0,N@3.9,6.4,0.0,0,70.6,0.54,58.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,20:00,57.3,46.7,67.6,0.0,N@4.9,6.4,0.0,0,70.6,0.55,57.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,20:15,56.2,46.3,69.1,0.0,N @4.7,8.2,0.0,0,70.5,0.54,56.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,20:30,55.3,45.8,70.2,0.0,NW@3.3,6.4,0.0,0,70.5,0.55,55.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,20:45,56.5,45.9,67.4,0.0,NW@1.3,4.6,0.0,0,70.5,0.55,56.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,21:00,57.1,45.7,65.6,0.0,NW@2.7,6.4,0.0,0,70.5,0.55,57.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,21:15,55.9,46.7,71.1,0.0,W@3.1,8.2,0.0,0,70.4,0.54,55.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,21:30,54.3,46.7,75.6,0.0,NW@2.3,4.6,0.0,0,70.4,0.51,54.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,21:45,53.2,46.7,78.4,0.0,N@2.5,4.6,0.0,0,70.3,0.49,53.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,22:00,52.7,46.6,79.8,0.0,N@2.7,4.6,0.0,0,70.3,0.48,52.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,22:15,52.4,45.8,78.2,0.0,N@4.5,6.4,0.0,0,70.2,0.52,52.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,22:30,52.2,45.0,76.1,0.0,N@3.4,6.4,0.0,0,70.2,0.53,51.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,22:45,52.0,44.1,74.5,0.0,N@2.8,4.6,0.0,0,70.1,0.53,51.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,23:00,49.8,43.1,77.6,0.0,NW@1.4,2.8,0.0,0,70.1,0.49,49.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,23:15,49.8,43.9,80.0,0.0,N@0.8,4.6,0.02,0,70.0,0.48,49.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,23:30,50.0,44.6,81.5,0.0,N@0.1,2.8,0.17,0,70.0,0.38,49.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,23:45,50.1,44.7,81.8,0.0,N@2.2,4.6,0.11,0,69.9,0.43,49.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-19,24:00,50.8,44.7,79.4,0.0,N @1.5,4.6,0.01,0,69.8,0.49,50.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,00:15,50.9,44.5,78.4,0.0,N@3.0,4.6,0.0,0,69.8,0.5,50.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,00:30,50.1,44.1,79.6,0.0,N@0.3,4.6,0.02,0,69.7,0.47,49.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,00:45,50.1,44.5,80.9,0.0,N @1.0,4.6,0.03,0,69.6,0.47,49.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,01:00,50.6,44.8,80.4,0.0,N @1.3,4.6,0.0,0,69.6,0.5,50.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,01:15,50.8,45.2,81.0,0.0,N@0.5,4.6,0.01,0,69.5,0.48,50.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,01:30,51.3,45.4,80.2,0.0,N@1.8,4.6,0.0,0,69.4,0.5,50.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,01:45,51.5,44.9,78.2,0.0,N @1.2,2.8,0.0,0,69.4,0.51,51.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,02:00,51.0,44.7,78.7,0.0,N @0.8,4.6,0.01,0,69.3,0.49,50.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,02:15,50.7,44.7,79.7,0.0,NE@0.1,2.8,0.03,0,69.2,0.46,50.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,02:30,50.7,45.1,80.9,0.0,E@0.1,2.8,0.01,0,69.1,0.48,50.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,02:45,51.4,45.6,80.4,0.0,NW@0.1,2.8,0.0,0,69.1,0.51,51.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,03:00,51.8,45.8,79.7,0.0,NW@0.4,2.8,0.0,0,69.0,0.53,51.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,03:15,52.2,45.8,78.7,0.0,NW@0.3,4.6,0.0,0,68.9,0.53,51.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,03:30,52.4,45.9,78.4,0.0,NW@1.8,2.8,0.0,0,68.8,0.53,52.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,03:45,52.6,45.9,77.9,0.0,NW@2.3,4.6,0.0,0,68.8,0.53,52.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,04:00,52.6,46.2,78.8,0.0,N@2.5,4.6,0.0,0,68.7,0.53,52.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,04:15,53.0,46.5,78.5,0.0,NW@0.1,2.8,0.0,0,68.6,0.53,52.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,04:30,53.6,46.5,76.8,0.0,NW@0.6,4.6,0.31,0,68.6,0.69,53.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,04:45,53.5,47.1,78.9,0.0,N@1.2,2.8,0.99,0,68.5,2.84,53.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
