Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-17,00:15,67.9,67.7,54.5,62.0,0.0,SE@2.3,5.7,84.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:44:15.528378
2013-07-17,00:30,68.1,68.0,53.8,60.1,0.0,W@2.7,6.0,84.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:44:15.528378
2013-07-17,00:45,68.7,68.6,53.0,57.3,0.0,W@5.6,7.8,84.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:44:15.528378
2013-07-17,01:00,68.2,67.9,52.6,57.4,0.0,SW@2.4,5.7,84.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:44:15.528378
2013-07-17,01:15,66.9,66.7,52.8,60.3,0.0,W@1.9,4.2,84.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:44:15.528378
2013-07-17,01:30,66.4,66.0,52.2,60.2,0.0,SW@1.5,4.6,84.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:44:15.528378
2013-07-17,01:45,66.5,66.4,51.9,59.2,0.0,W@2.6,4.9,84.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:44:15.528378
2013-07-17,02:00,66.9,67.0,51.2,57.0,0.0,W@6.2,12.4,84.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:44:15.528378
2013-07-17,02:15,67.1,66.8,50.8,55.9,0.0,NW@3.7,6.0,83.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:44:15.528378
2013-07-17,02:30,65.5,65.1,51.7,61.0,0.0,NW@3.6,4.9,83.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:44:15.528378
2013-07-17,02:45,64.3,64.2,52.1,64.5,0.0,N@3.8,5.3,83.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:44:15.528378
2013-07-17,03:00,65.1,64.9,52.1,62.7,0.0,NW@3.1,4.9,83.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:44:15.528378
2013-07-17,03:15,63.7,63.4,52.6,66.9,0.0,NW@2.5,3.9,83.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:44:15.528378
2013-07-17,03:30,62.7,62.4,52.8,70.1,0.0,NW@2.6,3.9,83.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:44:15.528378
2013-07-17,03:45,62.7,62.4,52.9,70.5,0.0,N@2.7,4.2,83.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:44:15.528378
2013-07-17,04:00,62.8,62.6,53.1,70.7,0.0,NW@4.0,6.0,83.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:44:15.528378
2013-07-17,04:15,62.7,62.5,53.2,71.0,0.0,N@3.3,4.9,83.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:44:15.528378
2013-07-17,04:30,62.8,62.8,53.3,71.1,0.0,N@4.4,6.4,83.2,0.0,6,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:44:15.528378
2013-07-17,04:45,63.4,63.1,53.4,69.9,0.0,N@3.5,4.6,83.1,0.0,18,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:44:15.528378
2013-07-17,05:00,62.2,61.8,54.1,74.8,0.04,NE@1.9,4.6,83.0,0.0,30,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:44:15.528378
2013-07-17,05:15,62.9,62.8,54.1,73.0,0.01,N@1.7,3.5,83.0,0.0,36,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:44:15.528378
2013-07-17,05:30,64.7,64.5,54.4,69.1,0.0,N@2.8,3.9,82.9,0.0,90,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:44:15.528378
2013-07-17,05:45,67.0,67.1,55.0,65.3,0.0,N@0.7,3.1,82.8,0.0,124,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:44:15.528378
2013-07-17,06:00,69.4,68.9,55.7,61.5,0.0,NW@2.2,3.1,82.7,0.0,165,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:44:15.528378
2013-07-17,06:15,71.8,71.3,54.8,55.0,0.0,W@1.8,3.9,82.6,0.0,211,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:44:15.528378
2013-07-17,06:30,73.0,72.9,54.6,52.3,0.0,SW@2.9,4.9,82.5,0.0,252,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:44:15.528378
2013-07-17,06:45,74.5,74.4,53.1,47.2,0.0,SW@4.4,6.7,82.4,0.0,297,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:44:15.528378
2013-07-17,07:00,75.0,74.8,54.0,47.9,0.0,SW@4.5,6.4,82.3,0.0,340,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:44:15.528378
2013-07-17,07:15,76.4,76.4,53.8,45.3,0.0,SW@4.2,6.0,82.2,0.0,382,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:44:15.528378
2013-07-17,07:30,77.5,77.4,52.3,41.5,0.0,SW@4.2,6.4,82.2,0.0,433,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:44:15.528378
2013-07-17,07:45,78.3,78.2,52.2,40.3,0.0,SW@4.4,6.7,82.1,0.0,470,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:44:15.528378
2013-07-17,08:00,78.9,78.8,53.4,41.2,0.0,SW@4.9,7.4,82.0,0.0,511,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:44:15.528378
2013-07-17,08:15,79.1,78.9,54.2,42.2,0.0,W@6.3,9.2,81.9,0.0,551,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:44:15.528378
2013-07-17,08:30,80.1,80.1,53.8,40.2,0.0,SW@4.9,8.2,81.9,0.0,591,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:44:15.528378
2013-07-17,08:45,81.0,81.2,55.4,41.5,0.0,NW@4.2,7.1,81.8,0.0,631,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:44:15.528378
2013-07-17,09:00,80.7,80.5,56.1,43.0,0.0,W@4.7,7.4,81.8,0.0,668,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:44:15.528378
