Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-16,00:15,55.9,55.7,39.6,54.3,0.0,SW@2.2,4.6,74.4,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,00:30,55.0,54.9,40.1,57.0,0.0,W@2.4,6.4,74.3,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,00:45,55.9,55.8,40.5,56.0,0.0,W@2.1,6.4,74.2,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,01:00,55.2,55.0,40.6,57.7,0.0,NW@2.0,6.4,74.1,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,01:15,55.4,55.1,41.0,58.2,0.0,W@0.6,4.6,74.0,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,01:30,53.7,53.5,41.1,62.1,0.0,N@1.5,6.4,73.9,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,01:45,53.3,53.0,41.6,64.2,0.0,N@0.3,4.6,73.8,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,02:00,52.1,51.8,41.6,67.1,0.0,N@2.5,4.6,73.7,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,02:15,51.9,51.5,41.2,66.8,0.0,N@2.6,4.6,73.6,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,02:30,51.5,51.1,40.9,67.1,0.0,N@3.0,6.4,73.5,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,02:45,51.3,51.0,41.0,67.8,0.0,N@2.8,4.6,73.4,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,03:00,51.0,50.7,41.5,69.6,0.23,N@2.9,6.4,73.3,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,03:15,51.9,51.7,42.0,68.8,0.0,N@3.4,4.6,73.2,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,03:30,51.9,51.7,41.9,68.6,0.0,N@2.8,4.6,73.1,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,03:45,51.5,51.1,42.0,70.1,0.0,N@3.3,6.4,73.1,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,04:00,50.6,50.3,41.9,71.7,0.05,NW@2.4,4.6,73.0,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,04:15,50.5,50.2,41.8,71.7,0.02,N@3.0,6.4,72.9,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,04:30,51.8,51.5,41.3,67.2,0.0,N@0.0,0.0,72.8,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,04:45,48.9,48.5,40.7,73.2,0.1,SE@1.0,6.4,72.7,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,05:00,48.6,48.2,41.0,74.9,0.09,N@1.0,6.4,72.6,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,05:15,49.4,49.1,41.0,72.5,0.06,NE@0.6,4.6,72.5,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,05:30,50.5,50.3,40.9,69.3,0.05,N@0.0,0.0,72.4,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,05:45,50.1,50.0,40.4,69.1,0.01,NE@1.9,6.4,72.3,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,06:00,49.7,49.6,40.6,70.5,0.02,E@1.4,4.6,72.2,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,06:15,50.2,50.1,40.5,69.2,0.0,NE@3.0,4.6,72.2,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,06:30,48.0,47.8,40.1,74.0,0.05,N@3.5,6.4,72.0,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,06:45,47.9,47.6,40.1,74.2,0.04,N@2.2,8.2,72.0,0.0,5,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,07:00,48.0,47.7,40.4,74.5,0.08,N@0.0,0.0,71.9,0.0,13,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,07:15,48.4,48.1,40.8,75.0,0.07,SE@0.7,4.6,71.8,0.0,33,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,07:30,51.8,51.6,43.2,72.3,0.01,S@2.7,8.2,71.7,0.0,73,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,07:45,53.3,53.0,43.7,69.7,0.0,S@3.8,9.9,71.6,0.0,132,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,08:00,54.1,53.8,43.7,67.7,0.0,S@3.5,9.9,71.5,0.0,160,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,08:15,55.3,55.0,44.1,65.6,0.0,SE@3.3,8.2,71.4,0.0,185,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,08:30,57.3,57.1,44.1,61.4,0.0,SE@3.6,8.2,71.3,0.0,252,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,08:45,57.6,57.3,44.2,60.8,0.0,S@4.6,11.7,71.2,0.0,297,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,09:00,58.4,58.1,44.2,59.0,0.0,SE@4.0,9.9,71.1,0.0,344,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,09:15,58.9,58.6,44.3,58.2,0.0,S@4.5,9.9,71.1,0.0,412,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,09:30,59.3,59.0,43.9,56.6,0.0,S@6.8,11.7,71.0,0.0,432,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,09:45,60.7,60.4,43.4,52.9,0.0,S@7.4,11.7,71.0,0.0,482,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,10:00,62.5,62.3,42.7,48.3,0.0,S@8.2,15.3,71.0,0.0,526,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,10:15,63.6,63.3,42.4,45.8,0.0,S@4.7,13.5,70.9,0.0,583,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,10:30,65.0,64.9,42.4,43.5,0.0,SW@11.1,20.7,70.9,0.0,586,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,10:45,66.0,65.8,42.5,42.3,0.0,SW@10.4,18.9,70.9,0.0,600,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,11:00,66.4,66.3,42.5,41.8,0.0,SW@10.9,18.9,70.9,0.0,526,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,11:15,66.8,66.6,42.5,41.2,0.0,SW@11.3,18.9,70.9,0.0,414,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,11:30,67.5,67.3,42.2,39.7,0.0,SW@12.4,22.5,70.9,0.0,531,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,11:45,69.3,69.1,42.7,38.1,0.0,SW@12.6,18.9,71.0,0.0,715,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,12:00,69.7,69.5,42.0,36.6,0.0,SW@13.8,22.5,71.0,0.0,712,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,12:15,68.2,67.9,41.3,37.6,0.0,W@11.9,18.9,71.1,0.0,375,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,12:30,69.0,68.8,41.4,36.6,0.0,W@13.4,24.3,71.2,0.0,660,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,12:45,68.9,68.6,40.4,35.3,0.0,W@13.3,24.3,71.3,0.0,543,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,13:00,68.3,68.1,40.9,36.7,0.0,W@10.9,18.9,71.4,0.0,470,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,13:15,68.4,68.2,40.8,36.4,0.0,W@11.6,20.7,71.5,0.0,498,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,13:30,69.4,69.1,40.8,35.3,0.0,W@11.7,22.5,71.6,0.0,579,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,13:45,68.7,68.5,40.8,36.1,0.0,W@11.9,24.3,71.7,0.0,408,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,14:00,69.1,68.8,41.1,36.1,0.0,W@14.4,24.3,71.8,0.0,553,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,14:15,69.0,68.7,41.9,37.4,0.0,W@9.3,20.7,71.9,0.0,520,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,14:30,69.5,69.1,42.2,37.2,0.0,W@11.0,20.7,72.1,0.0,658,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,14:45,68.4,68.2,41.5,37.5,0.0,W@10.3,18.9,72.2,0.0,338,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,15:00,68.7,68.5,41.9,37.7,0.0,W@10.7,20.7,72.3,0.0,407,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,15:15,70.7,70.4,40.9,34.0,0.0,W@13.2,22.5,72.4,0.0,656,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,15:30,70.0,69.6,40.7,34.4,0.0,W@12.3,18.9,72.6,0.0,626,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,15:45,69.1,68.8,40.2,34.9,0.0,W@12.5,24.3,72.7,0.0,396,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,16:00,70.1,69.8,39.0,32.1,0.0,W@16.5,26.0,72.8,0.0,490,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
2018-09-16,16:15,69.5,69.2,39.0,32.8,0.0,W@13.2,26.0,72.9,0.0,456,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:44:37.902881
