Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,39.1,36.2,89.0,0.0,0,N,2.5,4.6,0.55,51.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
2020-11-07,00:30,39.2,36.3,89.5,0.0,0,N,3.4,6.4,0.56,51.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
2020-11-07,00:45,38.5,36.0,90.7,0.0,0,N,3.7,6.4,0.55,51.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
2020-11-07,01:00,37.9,35.8,92.1,0.0,0,N ,2.7,6.4,0.54,51.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
2020-11-07,01:15,38.1,36.1,92.6,0.0,0,N,3.3,6.4,0.58,51.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
2020-11-07,01:30,38.5,36.4,92.0,0.0,0,NW,3.0,,0.33,50.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
2020-11-07,01:45,39.0,36.4,90.5,0.0,0,N,3.7,,0.04,50.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
2020-11-07,02:00,39.3,36.4,89.1,0.0,0,N,3.9,,0.0,50.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
2020-11-07,02:15,39.1,36.1,89.0,0.0,0,N,3.3,4.6,0.0,50.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
2020-11-07,02:30,38.5,35.8,89.6,0.0,0,NW,2.5,4.6,0.04,50.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
2020-11-07,02:45,38.8,35.8,88.9,0.0,0,N,2.2,4.6,0.01,50.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
2020-11-07,03:00,38.2,35.5,89.6,0.0,0,NW,3.0,4.6,0.0,50.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
2020-11-07,03:15,37.7,35.2,90.8,0.0,0,N,3.2,,0.08,50.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
2020-11-07,03:30,36.9,34.5,91.1,0.0,0,N,2.1,,0.27,50.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
2020-11-07,03:45,35.6,33.7,92.4,0.0,0,NW,1.8,6.4,0.65,50.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
2020-11-07,04:00,35.8,33.9,93.0,0.0,0,N,3.3,4.6,0.82,50.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
2020-11-07,04:15,35.5,33.0,90.4,0.0,0,N ,2.3,4.6,0.86,50.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
2020-11-07,04:30,34.3,32.4,92.8,0.0,0,N ,2.6,4.6,0.89,50.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
2020-11-07,04:45,34.3,32.3,92.3,0.0,0,N,2.6,4.6,0.91,50.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
2020-11-07,05:00,34.4,32.5,92.5,0.0,0,N,3.2,,0.91,49.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
2020-11-07,05:15,34.4,32.6,92.7,0.0,0,N ,3.6,6.4,0.92,49.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
2020-11-07,05:30,36.3,34.6,93.6,0.0,0,E,0.6,2.8,0.93,49.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
2020-11-07,05:45,36.9,35.2,93.7,0.0,0,NE,1.1,4.6,0.94,49.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
2020-11-07,06:00,35.4,33.4,92.4,0.0,0,N,3.0,4.6,0.95,49.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
2020-11-07,06:15,34.2,32.4,93.3,0.0,0,N ,2.9,6.4,0.96,49.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
2020-11-07,06:30,33.6,31.3,91.3,0.0,0,N ,4.0,6.4,0.96,49.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
2020-11-07,06:45,33.6,31.1,90.6,0.0,1,N ,4.7,6.4,0.95,49.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
2020-11-07,07:00,33.2,30.8,90.8,0.0,6,N ,5.0,8.2,0.94,49.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
2020-11-07,07:15,33.0,30.5,90.6,0.0,13,NW,3.2,6.4,0.94,49.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
2020-11-07,07:30,32.1,30.1,92.2,0.0,20,NW,2.6,4.6,0.94,49.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
2020-11-07,07:45,32.5,31.0,94.2,0.0,57,W,1.6,6.4,0.94,49.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
2020-11-07,08:00,34.4,32.8,94.0,0.0,110,NE,0.0,2.8,0.95,48.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
2020-11-07,08:15,35.8,33.4,90.6,0.0,172,N,2.3,4.6,0.94,48.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
2020-11-07,08:30,37.1,34.2,89.0,0.0,210,N,2.5,4.6,0.9,48.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
2020-11-07,08:45,38.8,34.1,83.1,0.0,234,W,2.2,4.6,0.71,48.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
2020-11-07,09:00,39.7,33.9,79.5,0.0,264,SW,2.3,6.4,0.08,48.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
2020-11-07,09:15,39.9,34.4,80.6,0.0,295,SW,4.8,8.2,0.0,48.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
2020-11-07,09:30,39.9,35.1,82.8,0.0,324,S,5.6,8.2,0.0,48.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
2020-11-07,09:45,40.9,35.4,80.7,0.0,351,SW,4.5,6.4,0.0,48.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
2020-11-07,10:00,41.8,34.8,75.8,0.0,376,SW,4.7,9.9,0.0,48.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
2020-11-07,10:15,42.9,34.1,70.8,0.0,399,SW,4.6,8.2,0.0,48.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
2020-11-07,10:30,43.1,34.3,70.8,0.0,420,SW,5.6,11.7,0.0,48.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
2020-11-07,10:45,43.4,33.0,66.5,0.0,425,SW,5.5,9.9,0.0,48.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
2020-11-07,11:00,44.5,33.4,65.0,0.0,533,SW,3.8,8.2,0.0,48.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:43.102517
