Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-12,00:15,53.7,53.7,43.2,67.3,0.0,SW@8.0,15.3,62.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:54:06.930347
2011-10-12,00:30,54.5,54.5,43.4,66.0,0.0,SW@9.4,15.3,62.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:54:06.930347
2011-10-12,00:45,54.4,54.3,43.1,65.5,0.0,SW@8.4,13.2,61.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:54:06.930347
2011-10-12,01:00,54.4,54.3,43.1,65.6,0.0,SW@5.7,9.6,61.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:54:06.930347
2011-10-12,01:15,54.4,54.4,42.6,64.2,0.0,SW@7.0,11.4,61.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:54:06.930347
2011-10-12,01:30,54.2,54.1,42.1,63.6,0.0,SW@5.6,9.6,61.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:54:06.930347
2011-10-12,01:45,53.8,53.7,42.0,64.0,0.0,W@1.9,5.3,61.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:54:06.930347
2011-10-12,02:00,52.6,52.1,42.0,67.1,0.0,NE@0.9,3.9,61.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:54:06.930347
2011-10-12,02:15,51.1,50.7,41.9,70.6,0.0,E@1.4,3.1,61.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:54:06.930347
2011-10-12,02:30,49.8,49.3,42.2,74.9,0.0,N@3.0,5.7,61.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:54:06.930347
