Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-13,00:15,40.9,40.7,29.3,63.0,0.0,NE@2.1,6.4,52.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:00:35.278796
2018-04-13,00:30,42.1,41.7,29.8,61.5,0.0,N@2.7,6.4,52.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:00:35.278796
2018-04-13,00:45,40.8,40.5,29.4,63.6,0.0,NW@0.1,2.8,52.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:00:35.278796
2018-04-13,01:00,39.7,39.1,30.1,68.3,0.0,N@2.9,4.6,52.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:00:35.278796
2018-04-13,01:15,39.6,39.1,30.4,69.4,0.0,NE@2.9,6.4,52.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:00:35.278796
2018-04-13,01:30,38.6,38.4,30.9,73.5,0.0,SE@1.3,6.4,51.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:00:35.278796
2018-04-13,01:45,39.2,39.0,31.6,73.9,0.0,S@3.5,11.7,51.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:00:35.278796
2018-04-13,02:00,40.6,40.4,31.9,71.0,0.0,SW@5.7,11.7,51.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:00:35.278796
2018-04-13,02:15,39.8,39.7,31.8,72.8,0.0,SW@4.0,6.4,51.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:00:35.278796
2018-04-13,02:30,40.3,40.2,32.3,72.6,0.0,SW@3.5,6.4,51.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:00:35.278796
2018-04-13,02:45,40.7,40.4,31.9,70.7,0.0,W@0.4,4.6,51.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:00:35.278796
2018-04-13,03:00,40.9,40.6,31.9,70.0,0.0,E@2.7,4.6,51.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:00:35.278796
2018-04-13,03:15,41.1,40.9,32.4,70.8,0.0,S@2.0,6.4,51.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:00:35.278796
2018-04-13,03:30,41.3,41.1,32.2,69.7,0.0,S@0.8,4.6,51.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:00:35.278796
2018-04-13,03:45,40.7,40.5,32.4,72.0,0.0,E@3.0,6.4,51.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:00:35.278796
2018-04-13,04:00,40.5,40.3,33.2,75.0,0.0,E@1.5,4.6,51.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:00:35.278796
2018-04-13,04:15,40.9,40.7,33.3,74.1,0.0,NE@2.1,6.4,51.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:00:35.278796
2018-04-13,04:30,40.4,40.3,33.8,76.9,0.0,E@3.4,6.4,50.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:00:35.278796
2018-04-13,04:45,41.3,41.1,33.7,74.2,0.0,SW@2.5,9.9,50.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:00:35.278796
2018-04-13,05:00,42.1,42.0,34.3,73.6,0.0,SW@5.6,9.9,50.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:00:35.278796
2018-04-13,05:15,42.2,42.0,34.5,73.9,0.0,SW@1.8,6.4,50.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:00:35.278796
