Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-24,00:15,64.4,64.3,50.4,60.2,0.0,NW@2.5,4.6,83.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,00:30,64.1,64.0,50.3,60.8,0.0,N@2.7,4.6,83.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,00:45,62.9,62.7,51.0,65.0,0.0,N@3.4,6.4,82.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,01:00,60.8,60.6,50.9,69.7,0.04,N@4.1,6.4,82.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,01:15,60.5,60.3,50.8,70.2,0.03,N@3.9,6.4,82.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,01:30,60.9,60.7,50.2,67.8,0.0,N@4.1,6.4,82.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,01:45,59.9,59.8,49.9,69.5,0.01,N@4.0,6.4,82.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,02:00,60.2,59.9,49.8,68.5,0.0,N@4.3,6.4,82.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,02:15,59.4,59.2,49.5,69.6,0.01,N@5.1,8.2,82.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,02:30,59.0,58.8,49.2,70.0,0.03,N@4.1,6.4,82.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,02:45,59.5,59.2,49.2,68.6,0.01,N@4.4,8.2,81.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,03:00,59.6,59.4,48.8,67.4,0.0,N@3.4,6.4,81.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,03:15,57.1,56.8,48.9,73.8,0.12,N@2.1,4.6,81.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,03:30,57.3,56.9,48.9,73.6,0.08,N@3.1,4.6,81.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,03:45,56.9,56.6,48.7,74.0,0.08,N@3.5,6.4,81.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,04:00,57.0,56.8,48.8,74.0,0.07,N@3.9,6.4,81.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,04:15,56.6,56.4,48.6,74.6,0.07,N@4.1,6.4,81.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,04:30,56.2,56.0,48.4,75.2,0.08,N@4.2,6.4,81.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,04:45,56.3,56.1,48.3,74.5,0.07,N@4.0,6.4,80.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,05:00,56.1,55.9,48.2,74.7,0.07,N@4.3,6.4,80.7,0.0,1,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,05:15,55.6,55.4,48.2,75.8,0.08,N@4.4,6.4,80.6,0.0,5,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,05:30,55.8,55.6,48.2,75.7,0.08,N@4.3,6.4,80.4,0.0,12,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,05:45,55.8,55.7,48.2,75.5,0.07,N@4.3,6.4,80.3,0.0,16,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,06:00,56.5,56.2,48.6,74.9,0.06,N@4.3,6.4,80.2,0.0,45,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,06:15,58.2,58.3,49.3,72.0,0.0,N@4.2,6.4,80.1,0.0,107,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,06:30,60.5,60.6,50.0,68.0,0.0,N@3.5,6.4,80.0,0.0,142,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,06:45,63.3,63.2,50.5,62.9,0.0,N@2.9,6.4,79.8,0.0,177,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,07:00,65.5,65.6,51.7,61.0,0.0,S@0.8,2.8,79.7,0.0,217,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,07:15,65.9,65.6,50.8,58.3,0.0,SE@0.3,2.8,79.6,0.0,254,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,07:30,67.4,67.2,50.0,53.6,0.0,S@0.7,4.6,79.5,0.0,300,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,07:45,68.1,68.0,50.1,52.4,0.0,S@1.3,4.6,79.4,0.0,342,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,08:00,69.8,69.7,50.0,49.3,0.0,S@0.4,4.6,79.3,0.0,383,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,08:15,70.8,70.5,49.5,46.9,0.0,W@0.9,6.4,79.2,0.0,425,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,08:30,70.6,70.5,48.1,44.7,0.0,SW@2.0,6.4,79.2,0.0,466,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,08:45,71.8,71.7,49.2,44.7,0.0,SW@1.2,6.4,79.1,0.0,507,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,09:00,74.5,74.4,50.2,42.4,0.0,S@0.4,4.6,79.0,0.0,547,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,09:15,74.9,74.9,49.8,41.2,0.0,SE@1.3,4.6,79.0,0.0,586,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,09:30,76.6,76.5,50.0,39.2,0.0,E@1.2,6.4,78.9,0.0,622,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,09:45,76.4,76.4,50.0,39.4,0.0,SE@2.1,6.4,78.9,0.0,658,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,10:00,77.5,77.6,50.6,39.0,0.0,E@2.7,6.4,78.9,0.0,692,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,10:15,78.6,78.6,50.8,37.9,0.0,SE@2.7,8.2,78.9,0.0,725,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,10:30,79.2,79.2,50.6,36.9,0.0,S@2.7,9.9,78.9,0.0,756,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,10:45,80.5,80.5,50.4,35.0,0.0,SE@3.6,8.2,79.0,0.0,785,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,11:00,80.8,80.8,49.6,33.6,0.0,E@3.1,8.2,79.1,0.0,810,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,11:15,81.6,81.4,49.7,32.9,0.0,S@4.1,8.2,79.2,0.0,835,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,11:30,82.5,82.4,49.3,31.4,0.0,S@2.5,8.2,79.3,0.0,855,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,11:45,83.4,83.6,48.6,29.8,0.0,SE@2.8,6.4,79.4,0.0,872,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,12:00,84.5,84.4,48.0,28.1,0.0,SE@2.5,6.4,79.6,0.0,885,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,12:15,84.6,84.6,47.7,27.8,0.0,S@3.5,8.2,79.7,0.0,898,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,12:30,85.6,85.5,47.2,26.4,0.0,SE@3.0,8.2,79.9,0.0,910,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,12:45,85.9,85.9,46.4,25.4,0.0,S@2.8,8.2,80.0,0.0,911,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,13:00,86.3,86.2,47.3,25.8,0.0,S@3.7,8.2,80.2,0.0,918,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,13:15,87.0,87.0,46.9,25.0,0.0,SE@3.8,9.9,80.4,0.0,918,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,13:30,87.7,87.7,47.8,25.3,0.0,S@4.0,9.9,80.7,0.0,915,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,13:45,88.5,88.4,47.3,24.2,0.0,SE@3.8,9.9,80.9,0.0,909,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,14:00,88.3,88.3,48.3,25.2,0.0,NE@5.7,11.7,81.1,0.0,888,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,14:15,88.1,88.1,48.3,25.4,0.0,SE@4.4,11.7,81.4,0.0,885,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,14:30,88.4,88.7,50.9,27.6,0.0,NE@5.2,11.7,81.6,0.0,869,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,14:45,88.7,88.8,50.6,27.1,0.0,E@5.2,9.9,81.9,0.0,851,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,15:00,89.2,89.3,49.8,25.9,0.0,NE@3.4,11.7,82.2,0.0,832,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,15:15,88.9,89.1,50.3,26.6,0.0,E@5.1,11.7,82.4,0.0,811,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,15:30,89.1,89.3,51.0,27.3,0.0,NE@5.8,11.7,82.7,0.0,785,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,15:45,88.9,89.0,50.7,27.1,0.0,E@5.9,15.3,83.0,0.0,759,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,16:00,89.6,89.8,51.2,26.9,0.0,NE@5.1,11.7,83.2,0.0,728,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,16:15,89.5,89.7,49.9,25.8,0.0,E@4.7,9.9,83.4,0.0,696,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,16:30,90.5,90.6,49.8,25.0,0.0,E@3.8,8.2,83.7,0.0,664,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,16:45,89.3,89.5,50.3,26.2,0.0,E@5.6,11.7,83.9,0.0,628,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,17:00,88.7,88.9,50.9,27.4,0.0,E@4.6,9.9,84.0,0.0,596,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,17:15,89.2,89.4,51.4,27.6,0.0,NE@4.3,9.9,84.2,0.0,558,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,17:30,89.2,89.5,51.3,27.3,0.0,NE@3.7,8.2,84.3,0.0,520,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,17:45,89.2,89.6,51.1,27.2,0.0,NE@4.3,8.2,84.5,0.0,480,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,18:00,89.0,89.4,50.6,26.8,0.0,E@4.3,8.2,84.6,0.0,441,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,18:15,89.3,89.9,50.6,26.6,0.0,E@3.4,9.9,84.7,0.0,399,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,18:30,89.3,89.7,48.3,24.4,0.0,S@2.9,8.2,84.8,0.0,324,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,18:45,88.6,89.1,50.6,27.2,0.0,SE@2.0,9.9,84.9,0.0,234,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,19:00,88.2,88.7,51.3,28.3,0.0,E@2.5,8.2,85.0,0.0,46,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,19:15,87.2,87.6,52.0,30.0,0.0,NE@3.6,8.2,85.1,0.0,37,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,19:30,86.5,86.8,52.7,31.4,0.0,NE@2.9,6.4,85.2,0.0,42,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,19:45,85.9,85.9,52.8,32.2,0.0,NE@2.5,6.4,85.3,0.0,45,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
2018-06-24,20:00,85.4,85.2,52.0,31.6,0.0,NE@2.9,6.4,85.3,0.0,35,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:02.948389
