Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-13,00:15,39.3,,35.7,86.7,0.03,NW@2.9,3.9,58.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,00:30,40.0,,36.1,85.9,0.02,N@4.2,4.9,58.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,00:45,40.2,,36.3,85.8,0.02,NW@3.7,4.6,57.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,01:00,39.7,,36.4,87.9,0.02,NW@3.6,4.9,57.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,01:15,39.4,,35.8,86.7,0.03,N@3.5,4.6,57.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,01:30,38.8,,35.0,86.3,0.02,NW@3.3,4.9,57.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,01:45,38.8,,34.8,85.3,0.02,NW@3.2,4.9,57.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,02:00,38.4,,35.1,87.6,0.03,N@3.5,4.6,57.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,02:15,38.3,,35.6,89.9,0.04,N@4.0,5.3,57.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,02:30,38.5,,35.7,89.4,0.05,NW@2.8,4.2,57.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,02:45,38.7,,36.1,90.3,0.06,NW@2.2,3.1,57.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,03:00,38.4,,36.0,91.2,0.12,NW@2.5,3.1,57.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,03:15,37.2,,35.2,92.3,0.2,N@3.2,4.6,56.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,03:30,36.9,,35.2,93.6,0.29,N@3.8,4.6,56.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,03:45,37.3,,35.4,92.8,0.31,N@3.9,4.6,56.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,04:00,36.9,,34.8,91.8,0.31,N@3.3,4.6,56.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,04:15,36.5,,34.4,92.0,0.37,W@1.1,2.4,56.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,04:30,36.5,,34.6,92.9,0.44,N@3.9,4.9,56.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,04:45,36.8,,34.7,92.1,0.45,N@3.9,5.3,56.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,05:00,35.8,,34.0,93.1,0.47,NW@2.6,4.6,56.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,05:15,35.7,,34.3,94.6,0.56,W@2.4,4.9,56.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,05:30,36.8,,35.0,93.1,0.59,N@3.9,5.3,55.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,05:45,36.9,,34.8,91.9,0.59,N@3.8,4.9,55.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,06:00,36.2,,34.2,92.5,0.6,N@3.8,4.6,55.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,06:15,35.7,,34.2,94.2,0.64,N@3.7,4.6,55.6,0.0,3,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,06:30,36.0,,34.3,93.5,0.67,N@3.7,4.9,55.5,0.0,11,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,06:45,36.3,,34.5,93.0,0.68,N@3.4,4.2,55.4,0.0,21,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,07:00,37.7,,35.5,92.0,0.66,N@3.3,4.2,55.3,0.0,62,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,07:15,40.8,,37.5,87.7,0.57,N@0.9,3.1,55.2,0.0,127,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,07:30,44.2,,39.1,81.9,0.18,N@1.9,2.4,55.2,0.0,164,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,07:45,47.0,,39.5,74.9,0.01,N@0.6,2.1,55.0,0.0,187,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,08:00,47.6,,40.0,74.7,0.01,SE@1.5,2.8,55.0,0.0,236,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,08:15,47.3,,40.6,77.3,0.01,S@2.0,3.5,54.9,0.0,289,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,08:30,47.0,,41.0,79.6,0.01,S@2.9,4.6,54.8,0.0,319,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,08:45,47.3,,41.4,79.9,0.0,SW@3.8,6.0,54.7,0.0,339,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,09:00,47.9,,41.9,79.4,0.0,SW@3.8,6.4,54.6,0.0,390,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,09:15,49.2,,41.4,74.1,0.0,SW@3.9,7.1,54.6,0.0,436,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,09:30,50.5,,40.9,69.4,0.0,W@3.6,6.7,54.5,0.0,464,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,09:45,50.9,,40.1,66.5,0.0,SW@4.5,7.1,54.5,0.0,497,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,10:00,51.8,,40.6,65.5,0.0,SW@5.2,7.8,54.5,0.0,521,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,10:15,52.9,,40.6,62.8,0.0,SW@4.1,8.2,54.5,0.0,544,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,10:30,53.9,,41.0,61.5,0.0,SW@4.3,7.8,54.5,0.0,568,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,10:45,54.8,,41.4,60.5,0.0,SW@3.6,7.1,54.5,0.0,580,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,11:00,55.7,,41.4,58.3,0.0,SW@2.9,5.7,54.6,0.0,591,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,11:15,56.3,,41.8,58.2,0.0,SW@3.7,6.7,54.6,0.0,609,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,11:30,57.1,,42.2,57.3,0.0,SW@3.8,6.7,54.7,0.0,618,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,11:45,58.5,,42.3,54.7,0.0,SW@2.7,5.3,54.8,0.0,631,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,12:00,59.4,,42.5,53.3,0.0,SE@3.1,4.9,55.0,0.0,629,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,12:15,59.5,,42.6,53.5,0.0,S@2.9,6.4,55.1,0.0,622,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,12:30,60.9,,43.2,51.9,0.0,SW@2.3,4.6,55.3,0.0,602,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,12:45,60.6,,43.5,53.2,0.0,SE@3.6,7.4,55.4,0.0,607,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,13:00,61.7,,43.9,52.0,0.0,S@2.6,5.3,55.6,0.0,599,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,13:15,62.5,,44.6,52.0,0.0,SE@2.9,6.0,55.8,0.0,579,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,13:30,62.5,,44.8,52.3,0.0,SE@3.2,6.7,56.0,0.0,558,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,13:45,63.2,,45.2,51.6,0.0,S@2.8,5.3,56.2,0.0,533,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,14:00,63.5,,44.8,50.4,0.0,SW@2.9,6.0,56.4,0.0,507,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,14:15,64.5,,44.7,48.4,0.0,W@2.9,4.6,56.6,0.0,477,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,14:30,64.9,,44.9,48.3,0.0,SW@3.1,5.3,56.8,0.0,442,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,14:45,65.6,,44.7,46.7,0.0,W@2.9,4.9,57.1,0.0,411,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,15:00,66.3,,44.9,45.8,0.0,W@3.1,4.9,57.3,0.0,376,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,15:15,66.6,,44.1,44.0,0.0,W@2.5,4.6,57.5,0.0,336,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,15:30,66.6,,43.6,43.2,0.0,W@2.5,5.3,57.7,0.0,295,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,15:45,66.2,,44.1,44.6,0.0,S@2.6,6.0,57.9,0.0,253,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,16:00,64.8,,45.8,50.2,0.0,SW@4.1,5.7,58.0,0.0,205,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,16:15,64.1,,45.5,50.7,0.0,W@3.2,4.6,58.2,0.0,163,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,16:30,63.7,,45.9,52.2,0.0,W@2.5,3.9,58.4,0.0,127,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,16:45,63.3,,46.2,53.5,0.0,NW@1.9,2.8,58.5,0.0,90,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,17:00,61.9,,46.8,57.7,0.0,NW@2.6,3.5,58.6,0.0,51,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,17:15,59.5,,47.4,64.1,0.0,N@2.7,3.9,58.7,0.0,18,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,17:30,56.1,,48.1,74.2,0.01,N@3.9,4.9,58.8,0.0,4,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,17:45,54.0,,47.3,78.0,0.01,N@4.1,5.3,58.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,18:00,52.7,,47.2,81.5,0.01,N@5.0,6.0,59.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
2010-10-13,18:15,51.1,,46.4,83.7,0.02,N@4.9,6.4,59.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:24:47.789848
