Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-07,00:15,46.9,39.2,74.5,0.0,0,N,1.8,4.6,0.0,75.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:45.405979
2020-06-07,00:30,47.3,38.5,71.3,0.0,0,N,3.3,6.4,0.0,75.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:45.405979
2020-06-07,00:45,47.2,38.1,70.2,0.0,0,N,5.1,8.2,0.0,75.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:45.405979
2020-06-07,01:00,46.1,37.8,72.6,0.0,0,NW,3.3,8.2,0.0,75.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:45.405979
2020-06-07,01:15,45.3,37.8,74.9,0.0,0,NW,3.4,4.6,0.0,75.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:45.405979
2020-06-07,01:30,45.8,37.7,73.0,0.0,0,NW,3.2,6.4,0.0,74.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:45.405979
2020-06-07,01:45,45.2,37.7,74.8,0.0,0,NW,2.7,4.6,0.0,74.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:45.405979
2020-06-07,02:00,44.7,38.0,77.1,0.0,0,NW,3.0,4.6,0.0,74.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:45.405979
2020-06-07,02:15,43.7,38.2,80.8,0.0,0,W,1.2,2.8,0.03,74.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:45.405979
2020-06-07,02:30,44.7,38.2,78.0,0.0,0,N,2.2,6.4,0.02,74.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:45.405979
2020-06-07,02:45,44.4,37.8,77.5,0.0,0,NW,2.6,4.6,0.0,74.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:45.405979
2020-06-07,03:00,42.4,38.1,84.4,0.0,0,W,2.9,6.4,0.07,74.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:45.405979
2020-06-07,03:15,44.2,38.0,78.9,0.0,0,NW,2.6,4.6,0.0,73.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:45.405979
2020-06-07,03:30,43.9,37.6,78.4,0.0,0,NW,3.4,6.4,0.01,73.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:45.405979
2020-06-07,03:45,43.8,37.4,77.9,0.0,0,NW,2.9,4.6,0.0,73.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:45.405979
2020-06-07,04:00,42.9,37.4,80.9,0.0,1,NW,3.0,4.6,0.02,73.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:45.405979
2020-06-07,04:15,42.6,37.1,80.6,0.0,4,NW,2.8,4.6,0.0,73.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:45.405979
2020-06-07,04:30,43.5,37.2,78.5,0.0,11,NW,3.4,6.4,0.0,73.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:45.405979
2020-06-07,04:45,43.9,37.0,76.6,0.0,20,NW,3.5,4.6,0.0,73.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:45.405979
2020-06-07,05:00,43.6,37.3,78.2,0.0,40,NW,2.0,4.6,0.0,72.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:45.405979
2020-06-07,05:15,45.5,38.8,77.1,0.0,69,W,2.5,4.6,0.0,72.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:45.405979
2020-06-07,05:30,46.9,38.9,73.5,0.0,108,SW,3.4,6.4,0.0,72.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:45.405979
