Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-20,23:15,42.0,41.9,29.7,61.4,0.0,W@9.0,15.3,43.4,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:46:40.792388
2018-12-20,23:30,42.1,42.0,28.9,59.1,0.0,W@10.3,15.3,43.1,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:46:40.792388
2018-12-20,23:45,40.0,39.8,28.7,63.6,0.0,SW@7.1,17.1,42.9,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:46:40.792388
2018-12-20,24:00,40.0,39.8,28.6,63.6,0.0,W@7.9,11.7,42.8,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:46:40.792388
2018-12-21,00:15,40.0,39.8,28.1,62.1,0.0,W@8.4,15.3,43.0,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:46:40.792388
2018-12-21,00:30,39.3,39.1,27.8,63.1,0.0,W@6.5,11.7,42.8,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:46:40.792388
2018-12-21,00:45,38.5,38.3,27.5,64.3,0.0,W@3.2,8.2,42.9,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:46:40.792388
2018-12-21,01:00,39.4,39.2,27.2,61.2,0.0,SW@4.2,6.4,42.8,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:46:40.792388
2018-12-21,01:15,39.5,39.3,27.3,61.5,0.0,W@4.9,9.9,42.7,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:46:40.792388
2018-12-21,01:30,39.7,39.5,26.8,59.7,0.0,W@4.4,8.2,42.7,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:46:40.792388
2018-12-21,01:45,39.2,39.0,26.5,60.1,0.0,W@4.9,9.9,42.5,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:46:40.792388
2018-12-21,02:00,38.9,38.7,26.1,59.9,0.0,W@3.2,8.2,42.6,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:46:40.792388
