Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-20,01:45,26.8,16.5,67.0,0.0,NW@3.6,6.4,0.0,0,39.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,02:00,27.2,16.7,66.3,0.0,NW@3.6,4.6,0.0,0,39.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,02:15,25.8,16.3,69.3,0.0,NW@1.6,4.6,0.0,0,39.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,02:30,26.2,16.6,69.4,0.0,NW@2.4,4.6,0.0,0,39.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,02:45,26.0,16.7,70.2,0.0,N @3.7,6.4,0.0,0,39.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,03:00,23.6,15.9,76.0,0.0,N @1.9,4.6,0.0,0,39.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,03:15,22.0,16.3,83.0,0.0,NW@1.5,4.6,0.0,0,39.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,03:30,22.5,16.3,81.3,0.0,NW@2.8,4.6,0.0,0,39.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,03:45,22.5,16.8,82.8,0.0,N @2.7,4.6,0.0,0,38.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,04:00,23.0,17.1,82.1,0.0,N @2.6,4.6,0.0,0,38.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,04:15,22.4,16.9,83.8,0.0,NW@3.0,4.6,0.0,0,38.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,04:30,21.9,16.9,85.9,0.0,NW@3.4,4.6,0.0,0,38.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,04:45,22.9,17.1,82.5,0.0,N @3.3,4.6,0.0,0,38.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,05:00,22.7,16.8,82.3,0.0,N @2.4,4.6,0.0,0,38.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,05:15,22.4,16.9,84.1,0.0,N @4.1,6.4,0.0,0,38.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,05:30,22.8,17.1,83.0,0.0,N @3.9,4.6,0.0,0,38.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,05:45,22.5,16.9,83.2,0.0,N @3.9,6.4,0.0,0,38.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,06:00,23.0,17.1,82.2,0.0,N @3.5,4.6,0.0,0,38.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,06:15,22.1,16.2,82.6,0.0,N @2.3,4.6,0.0,0,38.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,06:30,21.5,16.4,85.5,0.0,N @1.4,4.6,0.0,0,38.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,06:45,21.6,15.7,82.7,0.0,N@2.0,4.6,0.0,0,38.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,07:00,21.1,15.7,84.7,0.0,N @3.8,4.6,0.0,5,38.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,07:15,22.2,16.4,82.7,0.0,N @3.6,4.6,0.0,20,38.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,07:30,23.8,17.5,80.4,0.0,N @2.8,4.6,0.0,61,38.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,07:45,24.9,18.2,78.7,0.0,N @1.0,2.8,0.0,70,38.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,08:00,25.4,18.9,79.3,0.0,NE@0.6,2.8,0.0,100,38.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,08:15,27.2,20.9,79.1,0.0,E@1.2,2.8,0.0,124,38.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,08:30,29.6,21.3,72.1,0.0,E@1.2,4.6,0.0,154,37.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,08:45,30.1,21.9,72.3,0.0,S@0.7,2.8,0.0,196,37.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,09:00,31.1,22.7,71.3,0.0,SE@2.0,4.6,0.0,251,37.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,09:15,31.9,23.7,71.6,0.0,SE@3.1,6.4,0.0,310,37.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,09:30,32.9,24.4,70.8,0.0,SE@3.1,6.4,0.0,364,37.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,09:45,34.1,24.8,68.5,0.0,SE@2.6,6.4,0.0,404,37.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,10:00,35.3,24.7,64.7,0.0,SE@3.2,6.4,0.0,428,37.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,10:15,35.8,23.5,60.7,0.0,SE@3.8,8.2,0.0,461,37.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,10:30,36.6,23.6,59.0,0.0,SE@3.0,6.4,0.0,492,37.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,10:45,37.2,23.8,58.0,0.0,SE@3.0,8.2,0.0,506,37.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,11:00,38.0,23.6,55.8,0.0,SE@2.8,6.4,0.0,530,37.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,11:15,38.6,23.5,54.2,0.0,N @3.1,6.4,0.0,550,37.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,11:30,40.3,23.9,51.4,0.0,SE@2.8,6.4,0.0,565,37.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,11:45,40.2,23.1,50.1,0.0,S@3.1,6.4,0.0,577,37.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,12:00,41.1,23.1,48.3,0.0,S@2.5,8.2,0.0,584,37.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,12:15,41.7,23.4,48.0,0.0,SE@2.9,8.2,0.0,581,37.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,12:30,42.6,24.4,48.3,0.0,E@3.5,9.9,0.0,586,37.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,12:45,43.7,25.5,48.4,0.0,SE@3.6,8.2,0.0,573,37.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,13:00,44.5,24.7,45.3,0.0,SE@4.6,9.9,0.0,553,37.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,13:15,45.4,22.7,40.3,0.0,E@5.0,9.9,0.0,484,37.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,13:30,44.9,21.4,38.9,0.0,E@6.6,11.7,0.0,298,37.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,13:45,44.3,21.4,39.9,0.0,SE@6.7,11.7,0.0,213,38.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,14:00,44.6,22.7,41.6,0.0,E@6.6,11.7,0.0,291,38.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,14:15,44.9,23.1,41.8,0.0,E@7.4,11.7,0.0,387,38.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,14:30,46.1,23.1,40.1,0.0,SE@7.9,13.5,0.0,507,38.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,14:45,45.8,22.2,38.9,0.0,E@7.0,11.7,0.0,271,38.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,15:00,44.7,22.1,40.4,0.0,E@6.4,11.7,0.0,160,38.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,15:15,45.2,22.4,40.1,0.0,E@7.3,13.5,0.0,330,39.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,15:30,45.7,21.7,38.2,0.0,E@7.1,11.7,0.0,302,39.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,15:45,45.5,21.4,38.1,0.0,E@6.8,11.7,0.0,275,39.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,16:00,46.2,21.8,37.7,0.0,E@6.7,11.7,0.0,280,39.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,16:15,44.6,21.8,40.0,0.0,E@5.7,9.9,0.0,74,39.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,16:30,43.7,21.9,41.6,0.0,E@4.6,8.2,0.0,104,39.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,16:45,44.0,21.4,40.3,0.0,E@5.0,8.2,0.0,127,39.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,17:00,43.3,20.9,40.6,0.0,E@3.2,6.4,0.0,66,39.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,17:15,41.3,20.2,42.4,0.0,E@2.2,4.6,0.0,26,39.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,17:30,39.8,19.8,44.4,0.0,E@1.5,2.8,0.0,15,40.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,17:45,39.2,19.9,45.6,0.0,N@1.1,4.6,0.0,4,40.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,18:00,38.9,20.3,46.8,0.0,N@2.7,4.6,0.0,0,40.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,18:15,38.0,20.5,48.9,0.0,N@3.6,6.4,0.0,0,40.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,18:30,35.7,20.3,53.1,0.0,N @4.5,6.4,0.0,0,40.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,18:45,34.7,19.7,53.9,0.0,N @5.8,8.2,0.0,0,40.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,19:00,33.4,19.1,55.3,0.0,N @5.6,6.4,0.0,0,40.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,19:15,32.6,19.8,58.7,0.0,N@5.8,8.2,0.0,0,40.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,19:30,31.9,20.3,62.1,0.0,N @5.5,8.2,0.0,0,40.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,19:45,31.3,20.8,65.1,0.0,N @5.5,8.2,0.0,0,40.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,20:00,31.0,20.6,65.5,0.0,N @4.7,8.2,0.0,0,40.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,20:15,31.5,20.9,65.1,0.0,N @3.4,6.4,0.0,0,40.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,20:30,30.7,21.1,67.8,0.0,N @3.2,6.4,0.0,0,40.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,20:45,30.4,20.5,67.2,0.0,N @4.3,6.4,0.0,0,40.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,21:00,29.7,20.0,67.9,0.0,N @4.1,6.4,0.0,0,40.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,21:15,29.5,19.5,67.0,0.0,N @4.2,6.4,0.0,0,39.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,21:30,29.9,19.1,65.0,0.0,N @4.0,6.4,0.0,0,39.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,21:45,29.0,18.7,66.2,0.0,N @2.5,4.6,0.0,0,39.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,22:00,27.1,18.2,71.1,0.0,NW@1.8,4.6,0.0,0,39.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,22:15,26.0,17.9,74.0,0.0,NW@2.9,4.6,0.0,0,39.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,22:30,27.1,18.2,71.0,0.0,N @3.4,4.6,0.0,0,39.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,22:45,27.2,17.9,69.8,0.0,NW@3.9,6.4,0.0,0,39.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,23:00,27.5,17.6,68.1,0.0,NW@3.9,6.4,0.0,0,39.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,23:15,29.0,17.6,63.4,0.0,NW@3.6,4.6,0.0,0,39.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,23:30,28.7,17.3,63.5,0.0,N @4.1,6.4,0.0,0,39.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,23:45,27.1,17.5,68.8,0.0,N @4.2,6.4,0.0,0,39.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-20,24:00,26.7,17.2,69.3,0.0,N @4.3,6.4,0.0,0,39.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-21,00:15,27.1,17.4,68.6,0.0,N @4.1,6.4,0.0,0,39.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-21,00:30,26.5,17.4,70.8,0.0,N @1.8,4.6,0.0,0,39.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-21,00:45,25.3,17.1,73.5,0.0,NW@2.8,4.6,0.0,0,39.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-21,01:00,24.8,17.2,75.6,0.0,NW@3.2,4.6,0.0,0,39.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-21,01:15,25.7,17.5,73.7,0.0,N@3.0,4.6,0.0,0,39.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-21,01:30,26.0,17.7,73.3,0.0,N@3.3,4.6,0.0,0,39.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-21,01:45,26.0,18.2,74.8,0.0,NW@3.0,4.6,0.0,0,38.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-21,02:00,26.7,18.5,73.2,0.0,N @3.8,6.4,0.0,0,38.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-21,02:15,26.3,18.3,74.2,0.0,N @2.8,4.6,0.0,0,38.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-21,02:30,24.7,17.8,78.0,0.0,N @3.1,4.6,0.0,0,38.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-21,02:45,24.1,17.6,80.0,0.0,N @1.2,4.6,0.0,0,38.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-21,03:00,23.5,17.8,82.9,0.0,N @0.9,2.8,0.0,0,38.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-21,03:15,23.6,17.8,82.6,0.0,N @2.0,4.6,0.0,0,38.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-21,03:30,24.5,18.0,79.7,0.0,N @3.3,4.6,0.0,0,38.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-21,03:45,24.4,17.9,79.9,0.0,N @3.8,6.4,0.0,0,38.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-21,04:00,24.2,18.3,81.6,0.0,N @3.5,6.4,0.0,0,38.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-21,04:15,23.4,17.5,82.1,0.0,NW@3.9,6.4,0.0,0,38.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-21,04:30,23.2,17.2,81.9,0.0,N @2.4,4.6,0.0,0,38.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-21,04:45,21.4,16.7,87.2,0.0,W@0.9,2.8,0.0,0,38.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-21,05:00,22.7,18.1,86.9,0.0,NW@2.7,4.6,0.0,0,38.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-21,05:15,23.6,18.1,83.5,0.0,NW@3.4,4.6,0.0,0,38.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-21,05:30,24.4,18.3,81.3,0.0,NW@3.8,6.4,0.0,0,38.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-21,05:45,24.7,18.3,79.6,0.0,N@4.6,6.4,0.0,0,38.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-21,06:00,25.3,18.7,79.0,0.0,N @3.5,6.4,0.0,0,38.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-21,06:15,25.7,18.6,77.3,0.0,N @2.8,4.6,0.0,0,38.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-21,06:30,24.6,18.0,79.4,0.0,NW@4.5,6.4,0.0,0,37.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-21,06:45,22.1,16.5,83.6,0.0,W@2.4,6.4,0.0,1,37.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-21,07:00,21.6,17.1,87.8,0.0,W@1.2,4.6,0.0,6,37.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-21,07:15,21.6,17.5,89.4,0.0,N @1.8,4.6,0.0,22,37.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-21,07:30,23.0,18.6,87.4,0.0,N @2.2,4.6,0.0,56,37.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-21,07:45,24.5,19.2,83.9,0.0,N @3.4,6.4,0.0,89,37.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-21,08:00,26.5,20.6,80.9,0.0,N @4.0,6.4,0.0,126,37.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-21,08:15,29.1,21.6,74.6,0.0,N @0.8,4.6,0.0,163,37.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-21,08:30,30.1,21.9,72.2,0.0,S@2.1,4.6,0.0,203,37.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-21,08:45,29.1,22.6,78.1,0.0,S@3.0,4.6,0.0,242,37.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-21,09:00,30.8,23.8,75.9,0.0,S@2.3,4.6,0.0,282,37.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
2020-02-21,09:15,32.4,23.2,68.6,0.0,SW@2.3,4.6,0.0,321,37.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:20.333202
